0.000195199	0.000193485	0.000192017	0.000190035	0.00018722699	0.000184626	0.00018069999	0.000177027	0.00017359899	0.000170314	0.000167244	0.00016340701	0.000160553	0.00015819901	0.000154846	0.000152276	0.000148871	0.00014595001	0.000142866	0.000139863	0.00013651	0.000133396	0.000130341	0.000127041	0.000124739	0.000121743	0.000119903	0.000117593	0.000115939	0.00011392	0.000112527	0.000111498	0.000110209	0.000109397	0.000108719	0.000108019	0.000107952	0.000107296	0.000106857	0.000106715	0.000106879
0.000194819	0.000193858	0.00019192	0.000189514	0.000187018	0.000183479	0.000180774	0.000176773	0.00017283201	0.00016942	0.00016638701	0.00016332501	0.000160039	0.000157394	0.000154101	0.00015174699	0.000148498	0.000145257	0.000142121	0.00013916301	0.000135996	0.000132681	0.000129865	0.000126817	0.000123837	0.000121892	0.000119605	0.000117243	0.000115477	0.000113629	0.000112564	0.000111007	0.000110239	0.00010942	0.000109144	0.000108235	0.000107937	0.000107363	0.000106872	0.000106968	0.000106112
0.000195199	0.000193507	0.00019194301	0.000189752	0.000186712	0.000183539	0.000180298	0.000176364	0.000172653	0.00016918901	0.000165679	0.00016299701	0.00015963	0.000156478	0.000154027	0.00015109099	0.00014785799	0.000145012	0.00014116699	0.000138202	0.000135415	0.000132368	0.000129529	0.00012609499	0.000123554	0.000121221	0.000119098	0.000117042	0.000115	0.000113406	0.000111916	0.000110858	0.000110329	0.000109315	0.000108697	0.00010828	0.000107259	0.00010752	0.000106857	0.000106991	0.000106693
0.00019525801	0.000194208	0.000191973	0.00018962599	0.00018657099	0.000182972	0.000179254	0.000175939	0.00017191601	0.00016898	0.00016549299	0.000162126	0.000158885	0.000156009	0.00015337901	0.00015040601	0.000147128	0.00014430399	0.00014089901	0.000137636	0.000135341	0.000131832	0.000128605	0.000125886	0.000123055	0.00012108	0.000119031	0.000116617	0.000114762	0.000113369	0.000111908	0.000110843	0.000110008	0.000108988	0.000108682	0.000107952	0.000107453	0.000107132	0.000106842	0.000106886	0.000106529
0.000194878	0.00019360401	0.00019153301	0.000189834	0.00018648199	0.00018298	0.00017960501	0.000175753	0.000171662	0.00016847299	0.000164718	0.000161522	0.000158847	0.00015594201	0.00015290199	0.00014951199	0.000146815	0.000143589	0.000140415	0.000137382	0.000133724	0.000131154	0.000128099	0.000125491	0.00012271899	0.000120663	0.000118644	0.000116215	0.000114672	0.000112989	0.00011161	0.000110299	0.000110001	0.000108935	0.000108533	0.000107721	0.00010755	0.000106715	0.000106946	0.000106588	0.000106119
0.00019500501	0.00019311999	0.00019180099	0.0001897	0.000186228	0.000183166	0.000179225	0.00017497801	0.00017126701	0.00016795901	0.000164368	0.000161246	0.000158765	0.00015548	0.000152179	0.000149139	0.00014611401	0.000143261	0.000139856	0.00013692	0.000133582	0.00013040099	0.000127778	0.000125074	0.00012262299	0.000120052	0.000117816	0.00011573	0.00011421	0.000112862	0.000111714	0.000110649	0.000109591	0.000108682	0.000108518	0.000107714	0.000107378	0.000106998	0.000106685	0.000106842	0.000106052
0.000194729	0.000194126	0.000191578	0.000189067	0.000186012	0.000182346	0.00017878501	0.00017491799	0.00017128199	0.000167326	0.000164167	0.000160486	0.000157312	0.000154094	0.000151278	0.00014819999	0.00014570401	0.000142337	0.00013933401	0.0001359	0.000133001	0.00012976	0.000127272	0.00012435101	0.000121698	0.000119694	0.000117608	0.000115797	0.000113838	0.000112519	0.000111714	0.000110366	0.000109338	0.000108988	0.000108138	0.000107684	0.000107594	0.000107155	0.000106983	0.000106849	0.000106462
0.00019485599	0.00019353	0.00019147299	0.000188821	0.000185811	0.00018208601	0.00017830099	0.00017448601	0.000170336	0.000166343	0.000163184	0.000159496	0.000156314	0.000153759	0.00015091999	0.000147791	0.000144997	0.00014154	0.00013888	0.000135512	0.00013263601	0.000129641	0.000126489	0.00012386699	0.000121408	0.000119314	0.000117012	0.000115768	0.000113957	0.000111945	0.000111498	0.00011018	0.000109137	0.000108392	0.000108362	0.000107818	0.000107185	0.000107214	0.000106782	0.000106492	0.000106194
0.00019505	0.00019326201	0.00019144401	0.000188486	0.000185707	0.000181475	0.00017779401	0.000173853	0.00016954599	0.000166	0.0001622	0.000158825	0.000155785	0.000153028	0.00014974301	0.00014668801	0.00014408	0.00014048901	0.00013726301	0.00013503501	0.000131958	0.000128933	0.000125871	0.000123308	0.000120931	0.000118353	0.000116565	0.00011465	0.000113227	0.000112206	0.000110835	0.000109479	0.000109323	0.000109055	0.000107617	0.000107579	0.000107371	0.000106648	0.000106782	0.000106283	0.000105933
0.00019483401	0.000193343	0.000191347	0.000188523	0.000185349	0.000181572	0.00017728	0.00017334599	0.00016903999	0.000165359	0.000161887	0.00015844499	0.000155211	0.00015199999	0.00014919099	0.00014601	0.000143261	0.000140139	0.000136905	0.00013420099	0.000131012	0.000128024	0.00012526799	0.000123181	0.000120081	0.000118182	0.000116662	0.000114449	0.000113041	0.000111662	0.000110589	0.000109606	0.000108935	0.000108257	0.000107512	0.000107497	0.000107214	0.000106402	0.000107043	0.000106402	0.000106417
0.000195072	0.000193589	0.00019125	0.000188106	0.00018499899	0.000180819	0.00017681799	0.000172527	0.00016863699	0.000164286	0.00016093301	0.000157551	0.00015423499	0.000151799	0.00014851301	0.00014536901	0.00014215799	0.000139364	0.00013612999	0.000133322	0.000130021	0.00012765201	0.000124955	0.000122429	0.000120014	0.000117369	0.000116036	0.000113875	0.000113063	0.00011161	0.000110455	0.000109308	0.000108891	0.000108317	0.000107944	0.00010743	0.000106715	0.000106492	0.000106715	0.000106082	0.000106112
0.00019469199	0.00019318701	0.000190997	0.000188352	0.000184403	0.000180648	0.000176081	0.000171953	0.00016787001	0.000163891	0.000160479	0.000157178	0.000153356	0.00015032401	0.00014735101	0.000144669	0.000141592	0.000138597	0.000135169	0.000133009	0.000129768	0.00012675	0.000124008	0.000121333	0.000119284	0.00011725	0.000115544	0.000113748	0.000112288	0.000111096	0.00010936	0.000109613	0.000108563	0.000108205	0.000107632	0.000107334	0.000106894	0.000106521	0.000106059	0.000106685	0.000105858
0.000194379	0.000192509	0.00019045301	0.000187539	0.000183993	0.000180216	0.00017585	0.00017151301	0.000167326	0.000163102	0.000159645	0.00015605301	0.000152671	0.00014925101	0.000146561	0.00014321601	0.00014075699	0.000137636	0.000134655	0.000131913	0.000128792	0.000126385	0.000123859	0.000121482	0.000118986	0.000116967	0.000115455	0.000113473	0.000112057	0.000111334	0.000110046	0.00010942	0.000108131	0.000108533	0.000107341	0.000107222	0.000106976	0.000106678	0.000106052	0.000106276	0.000105903
0.000194379	0.00019236001	0.000190512	0.00018715201	0.000184224	0.000179932	0.000175365	0.000171148	0.000166581	0.000162222	0.000158423	0.000155182	0.000152261	0.000148811	0.000146144	0.000143007	0.00013983301	0.000137442	0.000134015	0.000131444	0.000128613	0.000125215	0.00012301	0.000120968	0.000118688	0.000116088	0.000114643	0.000113123	0.000112005	0.000111126	0.000109636	0.000109196	0.000108168	0.000108004	0.000107483	0.000106886	0.000106976	0.000106425	0.000106208	0.000106276	0.000106186
0.000194573	0.00019268801	0.000190028	0.00018747999	0.000183002	0.000179165	0.00017465701	0.00017026901	0.00016590999	0.000161872	0.00015802	0.000154437	0.00015098701	0.00014819999	0.00014552601	0.000142337	0.00013918499	0.00013657	0.000133575	0.00013073601	0.000127823	0.000125223	0.00012257	0.000120737	0.000117973	0.000116289	0.000114508	0.000113152	0.000111856	0.000110813	0.000109658	0.000108704	0.000108496	0.000107825	0.000107237	0.000106901	0.00010705	0.000106276	0.000106365	0.000106574	0.000105687
0.00019452799	0.00019268	0.00018990099	0.000187033	0.000183084	0.00017877801	0.00017450799	0.000169584	0.00016556001	0.000161194	0.00015685101	0.000154019	0.000150518	0.00014759701	0.000144572	0.000141294	0.00013877499	0.000135981	0.00013318	0.000130364	0.00012748801	0.000124798	0.00012262299	0.000120834	0.000117697	0.000116028	0.000114382	0.000112847	0.0001117	0.000110753	0.000109189	0.000108779	0.000108563	0.000108026	0.000107304	0.000106805	0.000106208	0.000106179	0.000106007	0.000105642	0.000106171
0.000194156	0.000192323	0.000189678	0.000186772	0.000183054	0.000178196	0.00017349501	0.000169181	0.00016524699	0.00016036	0.000156821	0.00015346101	0.00014985399	0.000146897	0.00014438599	0.000140869	0.000138328	0.00013530299	0.000132331	0.000129894	0.000126892	0.000124306	0.000121594	0.000119418	0.000117697	0.000115797	0.000114017	0.000112661	0.000111685	0.00011082	0.000109442	0.000109107	0.00010819	0.000107892	0.000107378	0.000106521	0.000106566	0.000106417	0.000106238	0.000105761	0.00010568
0.000194245	0.000192099	0.000189752	0.00018631799	0.000182488	0.00017787601	0.00017340601	0.00016870401	0.00016464401	0.000159645	0.000156001	0.000152514	0.000149176	0.000146092	0.000143328	0.000140385	0.00013742701	0.000134521	0.000132122	0.000129127	0.000126467	0.000123695	0.000121758	0.000119217	0.000117176	0.000115104	0.000113935	0.000112229	0.000111238	0.000110105	0.000109666	0.000109122	0.000108332	0.000107848	0.000107348	0.000106954	0.000106544	0.000106253	0.000106164	0.000105829	0.000105985
0.000193977	0.000191876	0.00018967	0.000185789	0.000181959	0.000177928	0.00017292101	0.000168347	0.000163847	0.000159346	0.000155457	0.000152507	0.00014908001	0.000146263	0.00014294	0.000140266	0.00013693501	0.000134298	0.00013131701	0.000128374	0.00012651899	0.00012329299	0.000121512	0.000119023	0.000116796	0.000115201	0.000113875	0.000112072	0.000110716	0.000109986	0.000109517	0.000108392	0.00010787	0.000107512	0.000107237	0.000106812	0.000106611	0.000106566	0.000106015	0.000105709	0.000105896
0.00019423	0.000192159	0.000189328	0.00018628	0.000182048	0.000177325	0.000172623	0.000167848	0.00016340701	0.000159391	0.000155442	0.000151956	0.000148707	0.00014528701	0.00014238901	0.00013965501	0.000137062	0.000134156	0.000131355	0.00012806201	0.000125901	0.000123256	0.000120834	0.000119076	0.000116826	0.000115067	0.000113778	0.000112579	0.000111141	0.000109695	0.000109092	0.000108585	0.000107937	0.000107274	0.000107088	0.000107214	0.000106588	0.000106387	0.000106141	0.000105598	0.000106059
0.00019395399	0.000191794	0.000189022	0.00018549099	0.00018184001	0.00017705699	0.00017208701	0.000167155	0.00016260199	0.0001584	0.00015504799	0.00015164301	0.000148394	0.00014536201	0.000142016	0.00013910299	0.000136369	0.00013361999	0.000130788	0.000128218	0.000125729	0.000122898	0.000120461	0.000118614	0.000116162	0.000115328	0.000113272	0.000111945	0.000110977	0.000109949	0.000109211	0.000108175	0.000108354	0.000107557	0.000107497	0.000106968	0.000106343	0.00010632	0.000106119	0.000105903	0.000105985
0.000193612	0.00019204699	0.000189179	0.000185528	0.00018177299	0.00017689299	0.000171796	0.00016722899	0.000162692	0.00015802799	0.00015431699	0.000150868	0.00014809601	0.00014455699	0.00014148701	0.000138649	0.000136153	0.000133262	0.000130617	0.000127875	0.00012544599	0.000122898	0.000121028	0.000118688	0.000116736	0.000114859	0.000113577	0.000111714	0.000110947	0.000110038	0.000109435	0.000108734	0.000108049	0.000107572	0.000107408	0.000106737	0.000106365	0.000106849	0.000106164	0.000106194	0.000105583
0.00019386499	0.00019203201	0.000189156	0.000185647	0.000181393	0.00017663901	0.000171402	0.000167177	0.000162453	0.00015764	0.000154384	0.000151225	0.00014750801	0.00014446799	0.000141443	0.000138164	0.000136138	0.000132845	0.000130297	0.000127853	0.000124731	0.000122556	0.000120894	0.000118398	0.000116528	0.000114933	0.000113361	0.000111871	0.000110738	0.000109792	0.000109241	0.000108742	0.000107721	0.000107572	0.000107117	0.00010676	0.000106544	0.000106581	0.000106335	0.000106059	0.000106074
0.000194022	0.000191712	0.00018914101	0.000185073	0.000181333	0.00017623699	0.000171558	0.000166477	0.00016200601	0.000157968	0.000153848	0.00015057701	0.00014751501	0.000144497	0.000141383	0.000138612	0.00013622	0.000132785	0.000129872	0.000127614	0.000125305	0.000122898	0.000120685	0.000117913	0.000116721	0.000114471	0.000113033	0.000111618	0.000110813	0.000110336	0.000109166	0.000108317	0.000107997	0.000107535	0.000107401	0.000106559	0.000106462	0.000106305	0.000106022	0.000106484	0.000106134
0.000193671	0.00019203201	0.00018905201	0.000185066	0.00018086399	0.000176006	0.000171573	0.000166276	0.000162148	0.000157342	0.00015406399	0.00015054	0.000146658	0.000144088	0.00014115201	0.000138701	0.000135475	0.000132651	0.000130125	0.00012765201	0.000125551	0.000123055	0.00012032	0.000118241	0.000116252	0.000114382	0.000113249	0.000112109	0.000111089	0.000110209	0.000109032	0.000108697	0.000107855	0.000107855	0.000107289	0.000106782	0.000106492	0.000106328	0.000106067	0.000106365	0.000106149
0.00019394699	0.00019204	0.000188575	0.00018549799	0.000180819	0.000176125	0.00017152099	0.000166253	0.00016224501	0.000157394	0.000153662	0.000150056	0.000146725	0.000143827	0.000141197	0.000138366	0.000135929	0.000132778	0.000130289	0.000127108	0.000125051	0.00012301	0.000120804	0.000118115	0.000116356	0.000114829	0.00011316	0.000112162	0.000110947	0.000110209	0.000109397	0.000108742	0.000107669	0.000107676	0.000106864	0.00010641	0.000106618	0.000106387	0.000106082	0.000105851	0.000105538
0.000193709	0.000192069	0.000188814	0.00018491699	0.000181102	0.00017590199	0.000171208	0.000166492	0.00016175301	0.000157469	0.000153289	0.00014981	0.00014694101	0.00014344	0.00014073501	0.000137971	0.0001354	0.000132651	0.000130118	0.00012759199	0.00012534201	0.000122913	0.000120752	0.000118226	0.000116431	0.00011506	0.000113532	0.000112199	0.000110776	0.000109822	0.000109107	0.000109077	0.000108123	0.000107483	0.000107475	0.000106916	0.000106588	0.00010629	0.00010641	0.000106149	0.000105814
0.00019392501	0.00019162201	0.00018865	0.00018526	0.000180737	0.000176259	0.00017067901	0.00016622301	0.000161552	0.000157335	0.000153267	0.000150041	0.000146748	0.000143745	0.00014090601	0.000138321	0.000135147	0.00013312799	0.000129917	0.00012742099	0.000125126	0.00012271199	0.000120491	0.000118211	0.000116356	0.000114747	0.000113406	0.000112117	0.000111223	0.000110031	0.00010933	0.000108697	0.000108041	0.000107818	0.000106894	0.000106432	0.000106596	0.000106581	0.000106141	0.000106052	0.000106134
0.000193388	0.000191414	0.000188948	0.000185401	0.00018134101	0.00017581999	0.00017068601	0.000165776	0.000161492	0.00015728299	0.000153341	0.000150205	0.000146748	0.00014379001	0.000140519	0.00013811199	0.000135207	0.000132562	0.000129939	0.000127689	0.000125394	0.000122928	0.000120365	0.000118934	0.000116677	0.000115052	0.000112981	0.000112385	0.000111275	0.000110098	0.000109494	0.000108548	0.000108377	0.000107393	0.000107386	0.000107073	0.000106909	0.000106439	0.000106484	0.000106223	0.000106127
0.00019356	0.000191742	0.000188597	0.000185133	0.00018064	0.00017533499	0.00017094699	0.000165933	0.000161433	0.00015744699	0.00015317	0.000150108	0.000146993	0.000143767	0.000140795	0.000138053	0.00013502801	0.000132562	0.000130207	0.000127659	0.00012500701	0.000122913	0.0001207	0.000118174	0.000116498	0.000114412	0.000113838	0.000112311	0.000111029	0.000109941	0.000109524	0.000108831	0.000108056	0.0001079	0.000107743	0.000106968	0.000106886	0.000106216	0.000106149	0.000106149	0.00010603
0.00019384301	0.000191593	0.00018847801	0.000184939	0.00018067	0.000175626	0.000170805	0.000166171	0.000161813	0.000157469	0.00015321501	0.000149795	0.000146494	0.000143693	0.000141175	0.00013833601	0.000135259	0.00013271099	0.00013022999	0.000127607	0.00012523	0.00012287599	0.0001207	0.000118807	0.000116535	0.000115119	0.000113771	0.000112214	0.000111036	0.00011056	0.000109256	0.000109166	0.000107833	0.000107602	0.000107475	0.000106939	0.000106484	0.000105933	0.000106328	0.000105978	0.000106007
0.00019367901	0.00019136901	0.000188694	0.000184939	0.00018070699	0.00017599099	0.000170984	0.00016613401	0.000161634	0.000157111	0.000153602	0.00014978	0.000146412	0.00014338701	0.000140795	0.00013783701	0.00013554899	0.00013313501	0.000129999	0.00012783099	0.00012511099	0.00012343501	0.000120715	0.000118696	0.000117101	0.000115365	0.000113957	0.000112288	0.000111364	0.000110306	0.000109509	0.000109137	0.000108228	0.000107766	0.000107259	0.000106976	0.000106328	0.000106223	0.000106402	0.000106395	0.000106082
0.00019335801	0.00019139099	0.000188568	0.000185118	0.000180424	0.00017581201	0.00017092501	0.000166201	0.000161403	0.000157312	0.000153535	0.000149556	0.000146993	0.000143693	0.00014065301	0.000137941	0.000135512	0.000132934	0.000130364	0.000128196	0.00012533501	0.00012318901	0.000120745	0.000118725	0.000116706	0.000115261	0.000113875	0.000112795	0.000111096	0.000110023	0.000109822	0.000108734	0.000108153	0.000107788	0.000107259	0.000107207	0.000106633	0.00010641	0.000106492	0.000106134	0.000106238
0.00019382	0.000191488	0.000188784	0.00018492401	0.000180581	0.000175753	0.000170895	0.000165747	0.00016126101	0.000157014	0.000153207	0.000149974	0.00014679199	0.000143767	0.000140847	0.00013809701	0.0001354	0.000132837	0.000130215	0.000127369	0.000126072	0.00012343501	0.000120782	0.000118755	0.00011696	0.000115388	0.000114128	0.000112527	0.000111446	0.000110277	0.000109874	0.000109055	0.000108555	0.000107773	0.000107125	0.000106685	0.000106596	0.000106358	0.000106514	0.000106089	0.000106134
0.000193113	0.00019095201	0.000188426	0.000184775	0.000180491	0.00017548401	0.000170321	0.000165918	0.000161209	0.00015694	0.000153386	0.00015009999	0.000146479	0.00014344	0.00014083899	0.000138321	0.000135505	0.000132815	0.00013006599	0.000128024	0.00012564	0.00012327801	0.000121482	0.000118979	0.000117101	0.000115231	0.000114106	0.000112579	0.000111685	0.000110522	0.000109815	0.000108928	0.000108369	0.000107937	0.000107415	0.000107252	0.000107065	0.00010667	0.000106179	0.000106067	0.000106141
0.00019315	0.00019154001	0.00018859	0.00018450699	0.000180506	0.000176006	0.00017102899	0.000165851	0.000161194	0.00015671601	0.000153304	0.00014967599	0.00014637499	0.00014362601	0.00014074201	0.00013808301	0.000135318	0.000132748	0.00013046101	0.00012800199	0.000125476	0.000122913	0.000120745	0.000119329	0.000117094	0.000115581	0.000114121	0.000112467	0.000111782	0.000110224	0.000109599	0.000109278	0.000107863	0.000107803	0.000107095	0.000107244	0.00010679	0.000106425	0.000106238	0.000106596	0.000106097
0.000193694	0.00019177901	0.000188352	0.000185133	0.00018020099	0.000175931	0.000170239	0.000165665	0.00016071	0.000156724	0.000153021	0.000149445	0.000146554	0.00014354401	0.000140765	0.000137479	0.00013528101	0.000133076	0.000130423	0.000127607	0.00012558801	0.000123405	0.000121087	0.0001188	0.000116908	0.000115499	0.000114188	0.000112534	0.000111454	0.000110552	0.000109666	0.000109017	0.000108421	0.000107997	0.000107646	0.000106954	0.000106827	0.000106499	0.000105955	0.000106156	0.000106119
0.000193172	0.000191689	0.000188463	0.000184708	0.00018012599	0.00017539501	0.000170634	0.000165381	0.000160889	0.000156433	0.00015337901	0.000149646	0.000146248	0.000143372	0.000140638	0.000137941	0.000135758	0.000132748	0.000130423	0.00012758499	0.00012533501	0.000123383	0.00012108	0.000119314	0.000117243	0.00011541	0.000114061	0.000113138	0.000111089	0.000110776	0.000109889	0.000108622	0.000108652	0.000107818	0.000107863	0.000107445	0.000106536	0.000106283	0.000106358	0.000106194	0.000105948
0.00019335801	0.00019145101	0.00018874599	0.000184515	0.000180528	0.00017530601	0.00017037299	0.00016562	0.000161187	0.000156925	0.000152954	0.000149489	0.000146233	0.000143261	0.000140437	0.000138232	0.00013536301	0.000132524	0.000130304	0.000128151	0.000125461	0.00012285401	0.000121095	0.000118696	0.000116878	0.000115678	0.000114374	0.000112884	0.000111573	0.000110656	0.000109449	0.000108876	0.000108481	0.000107781	0.00010746	0.000106983	0.000106723	0.000106402	0.00010667	0.000106276	0.000106335
0.000193589	0.000191414	0.000188493	0.00018426101	0.000180074	0.00017506701	0.000170277	0.000165612	0.000160732	0.000156858	0.00015321501	0.00014950401	0.00014627801	0.000143372	0.00014058599	0.000138038	0.000135073	0.000132539	0.00013014799	0.000127808	0.000125804	0.000123181	0.000121095	0.000119068	0.000117399	0.000115231	0.000113808	0.000112795	0.000111729	0.000110582	0.000109599	0.000108868	0.000108354	0.000108041	0.000107669	0.000107229	0.000106283	0.000106521	0.000106432	0.000106566	0.000106082
0.000193366	0.000191339	0.000188188	0.00018474599	0.00018011899	0.000175037	0.000170008	0.000164823	0.00016068001	0.00015637399	0.000152842	0.00014946	0.00014602501	0.00014289599	0.00014083899	0.00013765	0.00013514	0.000132614	0.000130036	0.000127659	0.000125208	0.000123152	0.000120089	0.000118629	0.000117675	0.000115559	0.000113823	0.00011284	0.000111267	0.000110634	0.000109733	0.000108652	0.000108213	0.000107661	0.000107505	0.000107095	0.000106611	0.000106805	0.000106626	0.000106402	0.000105829
0.000193224	0.000191347	0.000188188	0.00018412	0.000179918	0.000175276	0.00017059701	0.00016522501	0.000160546	0.000156582	0.000152648	0.00014877399	0.00014577901	0.00014315599	0.00014025799	0.000137956	0.000135289	0.000132495	0.000129894	0.000127607	0.00012510399	0.000122995	0.000120678	0.000118882	0.000117042	0.000115432	0.000113801	0.00011269	0.000111141	0.000110552	0.000109166	0.000109092	0.000108213	0.000107944	0.000107602	0.000107363	0.000106864	0.00010673	0.000106529	0.000105672	0.000106581
0.00019353699	0.000191838	0.000188612	0.00018467801	0.000179597	0.00017475399	0.000169889	0.000164838	0.000160233	0.000156515	0.000152507	0.00014902699	0.000145727	0.00014313401	0.00014025799	0.000137554	0.000135214	0.000132115	0.00013014	0.000127696	0.000124813	0.000123137	0.000120894	0.000119292	0.000117369	0.000115559	0.000113741	0.000112594	0.000111476	0.000110843	0.000109949	0.000108742	0.00010825	0.000108079	0.000107505	0.000107222	0.000106931	0.000106991	0.000106447	0.000105918	0.000105769
0.00019356	0.000191064	0.00018818	0.00018450699	0.000180417	0.00017498501	0.00017018701	0.000164659	0.000160472	0.00015612	0.00015249199	0.000149214	0.00014588299	0.000142843	0.000140415	0.000137539	0.00013444699	0.00013271801	0.00013015499	0.000127354	0.000125491	0.00012286101	0.000120633	0.00011886	0.000116669	0.000115641	0.000113838	0.000112474	0.000111349	0.000110373	0.000109338	0.000108988	0.000108555	0.00010819	0.000107587	0.000106253	0.000106886	0.000106656	0.000106365	0.000106112	0.000106112
0.000193485	0.000191302	0.00018821	0.00018474599	0.00017971599	0.000174955	0.00016952401	0.000165128	0.000160047	0.000155927	0.00015232099	0.000149035	0.000145757	0.000143	0.000140035	0.00013751601	0.000134842	0.000132353	0.00012963401	0.00012717499	0.00012519999	0.000122988	0.000120961	0.000118666	0.000116989	0.000114665	0.000113905	0.000112504	0.000111484	0.000110522	0.000109442	0.000108824	0.000107982	0.000107229	0.00010743	0.000107356	0.000106514	0.000106186	0.00010603	0.000106156	0.000105642
0.000193299	0.000191481	0.00018855299	0.000184045	0.000179493	0.00017497801	0.000169964	0.00016480801	0.000160248	0.000155726	0.000152276	0.000148707	0.00014586801	0.00014306	0.00013984099	0.00013761299	0.000134983	0.000132085	0.000130028	0.000127056	0.000125327	0.00012288299	0.000120737	0.000118644	0.000117168	0.000115112	0.000113696	0.000112273	0.000111402	0.000110515	0.000109599	0.000108868	0.000108615	0.000107773	0.000107415	0.000107036	0.000106663	0.000106499	0.000106402	0.000105978	0.000106112
