0.00019690501	0.00019706901	0.000197136	0.00019692699	0.000197099	0.00019684499	0.00019651699	0.00019640601	0.000195951	0.000195132	0.00019360401	0.000191332	0.000188739	0.0001852	0.00018169099	0.00017828601	0.00017464301	0.000171886	0.00016935301	0.000167348	0.00016580601	0.000164361	0.000163139	0.000162036	0.00016115	0.000160047	0.00015884	0.00015837001	0.000157484	0.000156508	0.000155651	0.000154988	0.00015447399	0.000153908	0.00015337901	0.000153207	0.00015288701	0.000152455	0.00015235	0.00015215699	0.000151859
0.000197024	0.00019707601	0.00019700899	0.00019706901	0.000197039	0.000196942	0.000196719	0.00019657001	0.000195959	0.00019500501	0.00019367901	0.000191585	0.000188523	0.000185446	0.000182011	0.000178249	0.00017507499	0.000172072	0.000169762	0.00016764599	0.000165851	0.000164182	0.00016340701	0.000161954	0.000161127	0.00016018801	0.00015919701	0.00015844499	0.000157223	0.000156642	0.000155912	0.000155234	0.0001546	0.000154004	0.000153692	0.00015322999	0.00015273799	0.00015249199	0.00015224599	0.000152149	0.000152067
0.00019715101	0.000197225	0.0001973	0.000197128	0.000196883	0.00019698701	0.00019691201	0.00019657001	0.000195944	0.00019508701	0.000193656	0.000191496	0.00018897001	0.000185602	0.000181914	0.000178539	0.00017465701	0.000172206	0.000169576	0.0001679	0.00016580601	0.00016466599	0.000163415	0.00016232701	0.000161231	0.000160159	0.000158922	0.000158005	0.00015761799	0.000156612	0.000155956	0.000155077	0.00015470501	0.000153908	0.000153528	0.00015306599	0.000152708	0.000152544	0.00015232799	0.000152209	0.000151963
0.000197307	0.000197121	0.00019721	0.000197188	0.000196875	0.00019707601	0.00019684499	0.00019665201	0.00019609299	0.00019508701	0.00019360401	0.000191712	0.000189082	0.000185781	0.00018235399	0.000178599	0.00017524599	0.00017225801	0.000169829	0.00016752	0.000166186	0.00016448001	0.00016331	0.000162155	0.000161351	0.00015992	0.000159428	0.000158154	0.000157804	0.000156582	0.00015586001	0.000155427	0.00015466	0.00015414599	0.000153639	0.0001532	0.000152932	0.000152455	0.00015232799	0.000152112	0.00015209
0.0001973	0.00019695	0.000197099	0.000196964	0.000197046	0.00019716599	0.00019691201	0.00019645	0.00019601799	0.00019502699	0.000193738	0.00019180099	0.000189007	0.00018550501	0.000182242	0.00017874	0.00017548401	0.000172445	0.00017002301	0.0001679	0.000165925	0.000164964	0.00016348901	0.000162215	0.000161328	0.00016042699	0.000159287	0.000158333	0.000157462	0.000156597	0.000155755	0.000155353	0.000154444	0.00015406399	0.000153587	0.000153177	0.00015285	0.00015281999	0.000152105	0.000152149	0.000151926
0.00019708399	0.000197039	0.00019692699	0.000197143	0.00019691201	0.00019690501	0.000196696	0.00019651699	0.000195951	0.000195124	0.00019391	0.000191816	0.000189112	0.000185856	0.00018252499	0.00017871099	0.00017547701	0.000172638	0.000170239	0.000167907	0.00016629801	0.000164957	0.000163727	0.000162707	0.000161313	0.00016018801	0.000159384	0.00015837001	0.00015770701	0.00015670899	0.000156031	0.00015521899	0.000154682	0.00015415299	0.000153706	0.00015321501	0.000152954	0.00015241699	0.000152112	0.000152127	0.00015191099
0.00019706901	0.000197099	0.000197017	0.00019691999	0.00019700899	0.00019700899	0.000197017	0.000196398	0.000196108	0.000195124	0.000193694	0.000192084	0.000189261	0.000185856	0.000182622	0.000178904	0.00017573799	0.000172713	0.00017009	0.00016846599	0.00016646901	0.000165091	0.00016366001	0.000162386	0.00016167101	0.000160472	0.000159548	0.000158341	0.00015762501	0.00015668701	0.00015579999	0.000155442	0.00015472699	0.00015399	0.000153669	0.000153431	0.00015280501	0.00015255201	0.000152261	0.000152127	0.000151784
0.00019706901	0.000196979	0.000197039	0.00019690501	0.000196935	0.00019691201	0.000196778	0.00019667399	0.000196048	0.000195392	0.00019395399	0.00019192	0.000189611	0.00018615399	0.00018259999	0.00017912	0.000175835	0.000172817	0.000170656	0.000168414	0.000166559	0.000165031	0.00016375	0.00016249801	0.00016199901	0.000160635	0.000159875	0.000158922	0.000157886	0.000156947	0.000156068	0.000155487	0.000154817	0.00015428801	0.000153602	0.000153624	0.00015290899	0.00015263401	0.000152529	0.00015197801	0.00015181401
0.000197046	0.00019721	0.000197128	0.00019706901	0.000197136	0.00019708399	0.00019668099	0.00019650999	0.00019607	0.00019533301	0.000193917	0.000192099	0.000189335	0.000186347	0.000183069	0.000179366	0.00017607299	0.00017301799	0.000170575	0.000168488	0.00016679001	0.00016505401	0.000164279	0.00016261	0.000161768	0.000160941	0.000159816	0.00015884	0.00015778901	0.000156903	0.000156038	0.00015577801	0.00015480899	0.00015413899	0.000153513	0.000153513	0.000152999	0.00015263401	0.00015238	0.00015207499	0.000152149
0.00019700199	0.000196868	0.000197054	0.00019700899	0.000196957	0.000196853	0.00019684499	0.00019648	0.00019601799	0.00019525801	0.000194141	0.000192226	0.000189678	0.000186645	0.000183166	0.00017961201	0.00017581201	0.00017308501	0.000170798	0.00016870401	0.000167095	0.000165665	0.0001641	0.000163012	0.000161984	0.00016091899	0.000159726	0.00015885499	0.00015795301	0.000157059	0.000156173	0.000155763	0.000154876	0.000154265	0.000153721	0.00015346101	0.000152924	0.000152775	0.000152507	0.000152313	0.00015197801
0.000197121	0.00019715101	0.00019724799	0.00019699401	0.000196964	0.00019706901	0.000197032	0.00019650999	0.000195884	0.00019519099	0.000194066	0.00019252401	0.000189767	0.00018681699	0.000183084	0.00017962699	0.000176289	0.00017342099	0.000170962	0.00016879399	0.00016712501	0.000165598	0.00016441999	0.00016307901	0.000161909	0.00016117901	0.00015998	0.000158967	0.000158058	0.000157059	0.00015656	0.00015554699	0.000154958	0.00015399	0.00015389999	0.000153364	0.000153014	0.00015263401	0.00015232099	0.00015197801	0.00015203
0.00019721	0.0001973	0.000197017	0.000197121	0.000197024	0.00019717299	0.000196629	0.00019649501	0.000196272	0.000195288	0.00019393201	0.00019235301	0.000189842	0.000187033	0.00018350899	0.000180081	0.000176677	0.00017365201	0.00017118501	0.00016901	0.00016728901	0.000165747	0.000164674	0.000163169	0.0001622	0.000161209	0.000160047	0.000159048	0.000158125	0.000157387	0.000156269	0.000155755	0.000155092	0.000154198	0.000153744	0.00015337901	0.00015273	0.000152708	0.00015257399	0.000152313	0.000151956
0.000196964	0.000196964	0.000197099	0.000197121	0.00019700199	0.000197054	0.00019674801	0.000196719	0.00019633101	0.00019551899	0.000194334	0.000192643	0.00019008	0.000187137	0.00018362	0.00018046099	0.000177138	0.00017386	0.000171379	0.00016929299	0.000167281	0.000165709	0.00016465101	0.000163459	0.0001622	0.00016134301	0.000160047	0.00015944301	0.000158259	0.00015735	0.000156448	0.000155726	0.000154906	0.000154489	0.000154161	0.000153513	0.000153095	0.000152611	0.00015255201	0.000152179	0.00015197801
0.000197099	0.000197143	0.000196964	0.000197099	0.000196853	0.00019709099	0.000196793	0.00019659199	0.000196137	0.000195616	0.00019436399	0.000192591	0.000190386	0.00018739	0.00018417199	0.000180588	0.000177258	0.000174046	0.000171565	0.000169286	0.000167684	0.000165948	0.00016489001	0.000163586	0.000162565	0.000161462	0.000160375	0.000159473	0.000158579	0.000157491	0.00015662699	0.00015597101	0.00015519701	0.000154526	0.000154019	0.000153684	0.00015306599	0.000152619	0.000152678	0.000152447	0.000151874
0.000196853	0.00019707601	0.000196972	0.000196815	0.000197032	0.00019686	0.00019682301	0.00019650999	0.000196272	0.00019525801	0.000194372	0.000192725	0.000190445	0.000187577	0.000184306	0.000180879	0.000177504	0.000174635	0.00017199	0.000170046	0.00016780299	0.000166395	0.00016524699	0.00016382401	0.000162707	0.00016169299	0.000160486	0.000159369	0.000158475	0.000157737	0.00015653799	0.00015612	0.000155234	0.00015478701	0.000154027	0.000153677	0.00015314799	0.000152686	0.00015255201	0.00015203	0.00015183599
0.000196979	0.00019717299	0.000197143	0.000197263	0.00019700199	0.00019698701	0.00019683799	0.000196398	0.000196301	0.00019568999	0.000194498	0.000192949	0.00019089199	0.000187823	0.000184395	0.00018109501	0.000177831	0.00017473201	0.000172243	0.000169919	0.00016828001	0.00016671501	0.000165262	0.000163996	0.00016283301	0.00016166399	0.000160457	0.00015976399	0.000158818	0.00015767801	0.000156903	0.000156284	0.00015538999	0.00015471999	0.00015431699	0.000153557	0.000153192	0.00015273799	0.000152693	0.000152365	0.000152186
0.000197099	0.000197113	0.000197143	0.00019715101	0.000197046	0.00019698701	0.000196853	0.000196883	0.000196123	0.00019568999	0.000194714	0.000193239	0.00019087001	0.000188016	0.000184604	0.000181512	0.000178159	0.000175127	0.000172445	0.000170478	0.00016861501	0.000166909	0.000165501	0.000164383	0.000163087	0.00016183501	0.00016083699	0.00015977101	0.000159056	0.000158058	0.00015711899	0.00015612	0.000155442	0.00015463799	0.00015431699	0.00015393	0.000153252	0.00015288701	0.000152522	0.000152268	0.000152008
0.000197061	0.00019715801	0.00019706901	0.000197099	0.000197136	0.00019700899	0.00019683799	0.00019682301	0.000196339	0.000195512	0.000194662	0.000193336	0.000191228	0.00018838901	0.00018516299	0.00018184001	0.000178487	0.00017556601	0.000172787	0.000170828	0.00016871899	0.000167281	0.00016580601	0.00016464401	0.000163131	0.00016199901	0.00016109001	0.000160293	0.000159235	0.00015795301	0.000157238	0.000156187	0.00015574	0.000154764	0.000154377	0.000153751	0.00015322999	0.000152857	0.000152783	0.000152291	0.000152186
0.000197285	0.000197032	0.000196875	0.00019692699	0.00019723301	0.00019689	0.000196972	0.000196726	0.000196197	0.000195638	0.000194826	0.000193343	0.00019120501	0.00018879899	0.00018525201	0.000182063	0.00017888199	0.00017590199	0.000173294	0.000171044	0.00016907	0.000167512	0.00016638001	0.00016486	0.00016348901	0.000162193	0.00016112	0.00016036	0.00015913	0.000158244	0.00015726	0.000156478	0.000155822	0.000155122	0.000154533	0.000153945	0.00015323699	0.00015305101	0.000152626	0.000152336	0.000152298
0.00019700899	0.000197195	0.000197128	0.000197225	0.000197046	0.000196853	0.00019674801	0.00019700899	0.000196465	0.00019581	0.000194849	0.00019368601	0.000191414	0.000189119	0.000186042	0.000182659	0.00017938099	0.00017638601	0.00017345	0.000171312	0.00016960601	0.000167743	0.000166454	0.000164905	0.000163765	0.000162625	0.00016153	0.000160218	0.000159123	0.00015837001	0.000157499	0.00015679801	0.000155733	0.00015501	0.00015469	0.00015407101	0.000153773	0.000153192	0.00015264101	0.000152432	0.00015224599
0.00019707601	0.000197017	0.000197181	0.000197434	0.000196808	0.00019716599	0.000197143	0.000196771	0.000196421	0.000195892	0.00019527299	0.00019352201	0.000191891	0.00018938001	0.000186258	0.00018302401	0.00017970899	0.00017672899	0.000174024	0.00017191601	0.000169919	0.000167922	0.000166596	0.000165292	0.000163996	0.00016274401	0.00016174599	0.000160635	0.000159801	0.000158572	0.00015761099	0.00015691	0.00015594201	0.000155167	0.00015470501	0.000154027	0.000153453	0.00015314799	0.00015273799	0.00015264101	0.000152358
0.00019727	0.000196957	0.000197039	0.000197121	0.00019709099	0.000196942	0.000197136	0.000196793	0.00019640601	0.000195892	0.00019527299	0.000193746	0.000191958	0.000189693	0.000186727	0.000183583	0.000180558	0.00017728	0.00017471	0.000172363	0.00017026201	0.000168846	0.000167356	0.000165545	0.00016440501	0.00016302	0.00016182799	0.00016084401	0.00015992	0.000158847	0.000157663	0.000156858	0.000156173	0.000155293	0.000154794	0.000154176	0.000153841	0.00015313301	0.000153006	0.000152611	0.00015238
0.000197099	0.00019700199	0.000197061	0.00019715101	0.000197136	0.00019698701	0.00019700199	0.000196689	0.000196301	0.00019616001	0.00019525801	0.00019411799	0.000192375	0.000189752	0.000187271	0.000184082	0.00018086399	0.000177988	0.00017497	0.00017283999	0.000170627	0.00016903999	0.00016763899	0.000166276	0.000164778	0.00016367499	0.000162297	0.000160993	0.000160084	0.000159041	0.00015799	0.000157022	0.000155897	0.00015545	0.000154772	0.00015420601	0.000153863	0.000153356	0.000153021	0.00015279	0.000152365
0.000197017	0.000197106	0.00019707601	0.000197143	0.000196979	0.000197136	0.00019708399	0.00019689	0.000196309	0.00019613	0.00019543	0.000194483	0.000192539	0.000190319	0.00018781501	0.000184626	0.000181311	0.00017847199	0.00017580501	0.00017333899	0.00017123	0.000169725	0.00016796699	0.000166618	0.000165009	0.00016372	0.000162595	0.000161313	0.000160255	0.000159287	0.00015836299	0.00015732	0.000156187	0.000155785	0.000154913	0.000154407	0.00015371401	0.000153498	0.00015272301	0.000152522	0.00015238
0.00019721	0.000196979	0.000196979	0.00019715801	0.000197128	0.000197046	0.000197099	0.00019650999	0.000196622	0.000196205	0.00019577199	0.000194476	0.000192926	0.00019078801	0.000188046	0.000184991	0.000181966	0.000179105	0.00017621501	0.000173965	0.000171878	0.00017018001	0.000168488	0.000167326	0.000165612	0.000164368	0.00016307201	0.000161686	0.000160703	0.000159399	0.00015853401	0.000157312	0.00015645599	0.000155904	0.000155025	0.000154533	0.000153863	0.000153528	0.00015321501	0.00015281999	0.00015238
0.00019707601	0.000196972	0.000196942	0.00019683001	0.000196935	0.000196972	0.000197136	0.000196853	0.000196801	0.00019616001	0.00019568999	0.00019459501	0.00019327601	0.000191131	0.000188709	0.000185543	0.000182644	0.00017977601	0.000176915	0.000174948	0.000172392	0.00017084301	0.000169368	0.000167505	0.000166082	0.000164964	0.000163452	0.000162282	0.000161068	0.000159838	0.000158832	0.00015778901	0.00015662699	0.000156202	0.000155107	0.000154764	0.00015399	0.000153595	0.00015321501	0.000152514	0.000152529
0.00019724799	0.00019700199	0.00019708399	0.000197218	0.00019682301	0.000197218	0.000196935	0.000196778	0.00019665901	0.000196272	0.00019601799	0.000194878	0.000193388	0.000191838	0.000189171	0.000186459	0.000183397	0.000180566	0.000177824	0.00017565599	0.000173465	0.00017144599	0.00016960601	0.000168242	0.000166827	0.000165113	0.00016392099	0.00016264	0.000161567	0.000160293	0.000159034	0.00015802	0.000157089	0.00015620999	0.000155666	0.000154735	0.00015413899	0.000153744	0.000153349	0.00015274499	0.000152447
0.000196972	0.00019707601	0.000197263	0.000196979	0.000197181	0.00019708399	0.000197017	0.000197054	0.000196696	0.000196279	0.000195713	0.000194953	0.000193813	0.000192263	0.000189685	0.000187018	0.000184492	0.000181333	0.000178606	0.000176446	0.00017441199	0.000172407	0.00017078299	0.000169338	0.000167415	0.000165933	0.00016448701	0.00016334	0.000162029	0.00016068001	0.00015927199	0.00015846	0.000157387	0.000156247	0.00015563599	0.000155025	0.00015420601	0.000153788	0.000153014	0.000152835	0.00015255901
0.000197225	0.000197181	0.000197143	0.000197225	0.000197285	0.000197054	0.000197039	0.000196942	0.000196644	0.00019634599	0.00019617499	0.00019531	0.00019419999	0.00019242	0.000190445	0.000187964	0.000185312	0.00018252499	0.000179828	0.0001776	0.000175186	0.000173354	0.00017136399	0.00016987399	0.00016846599	0.00016655101	0.00016530001	0.00016398101	0.000162386	0.00016093301	0.00015998	0.000158654	0.000157804	0.00015668701	0.00015571099	0.00015519701	0.00015428801	0.000153915	0.000153416	0.000153028	0.000152529
0.00019708399	0.000196957	0.00019725499	0.000196935	0.00019695	0.000197032	0.000197061	0.000197039	0.000196614	0.000196607	0.000196063	0.000195534	0.00019464	0.00019309801	0.000191019	0.000188672	0.000186049	0.000183397	0.000180923	0.000178338	0.00017632599	0.000174456	0.00017275001	0.000171238	0.000169219	0.00016778101	0.000166186	0.00016454	0.00016334699	0.000161686	0.00016042699	0.000159093	0.00015814	0.00015694	0.000156359	0.000155323	0.000154615	0.000154094	0.00015352	0.000153282	0.00015288701
0.00019695	0.00019715801	0.00019725499	0.00019709099	0.000197046	0.00019707601	0.000196972	0.000196771	0.000196793	0.00019665201	0.00019632401	0.000195705	0.000194811	0.000193388	0.000191742	0.000189812	0.000187256	0.00018479	0.00018225001	0.000179932	0.000177504	0.000175753	0.00017386	0.000172139	0.00017061899	0.00016887599	0.000167274	0.00016572401	0.000163966	0.000162386	0.000161187	0.000159838	0.00015846	0.00015767	0.000156411	0.00015548	0.00015503301	0.000154191	0.000153528	0.0001532	0.000152946
0.00019706901	0.00019716599	0.000197143	0.000197032	0.000197181	0.000197054	0.000197188	0.00019675599	0.000196972	0.00019665201	0.000196473	0.00019583201	0.000194908	0.000194074	0.000192405	0.00019043	0.000188098	0.000185893	0.000183606	0.00018119199	0.00017937399	0.00017722	0.00017539501	0.000173957	0.00017199801	0.00017034401	0.00016853301	0.000166864	0.000165285	0.000163623	0.000162155	0.000160799	0.000158967	0.00015827399	0.00015697	0.00015605301	0.000155182	0.000154511	0.000153841	0.000153528	0.000152999
0.000197218	0.00019683799	0.00019727	0.000197121	0.00019700199	0.000196964	0.000197292	0.000197054	0.00019707601	0.00019682301	0.000196607	0.00019600301	0.000195385	0.000194603	0.000193157	0.00019120501	0.00018929801	0.000187003	0.000184805	0.000182868	0.000180737	0.000178994	0.000177198	0.00017557399	0.00017348801	0.00017208001	0.000169978	0.00016838399	0.000166536	0.00016489001	0.000163213	0.000161485	0.000160241	0.000158899	0.000157841	0.000156597	0.000155405	0.000154995	0.00015439199	0.00015389999	0.000153364
0.000196957	0.000197032	0.000197263	0.00019683799	0.000196897	0.000196979	0.000197099	0.00019707601	0.000197113	0.00019682301	0.000196383	0.00019641301	0.000195303	0.00019455	0.000193753	0.000192286	0.000190415	0.000188568	0.000186616	0.000184529	0.00018274901	0.00018095299	0.000179269	0.000177578	0.000175782	0.00017383799	0.000172206	0.000170381	0.00016828701	0.000166536	0.00016482999	0.000163146	0.00016133599	0.000159831	0.00015869099	0.00015744699	0.000156404	0.000155353	0.000154779	0.00015397499	0.000153602
0.000197195	0.000196897	0.000196979	0.000196897	0.00019691201	0.00019721	0.000197017	0.00019698701	0.000197099	0.00019684499	0.00019665201	0.00019648801	0.00019576499	0.00019505	0.00019409601	0.00019285201	0.000191302	0.000189745	0.000188098	0.000186228	0.000184515	0.000183069	0.00018128099	0.000179679	0.000177928	0.00017632599	0.000174285	0.00017266801	0.000170724	0.00016866	0.00016673699	0.00016480801	0.000163273	0.000161313	0.00016001701	0.000158564	0.000157573	0.000156232	0.000155435	0.000154943	0.00015412401
0.000197099	0.00019684499	0.00019698701	0.000197143	0.00019695	0.000197352	0.00019700899	0.000197046	0.00019690501	0.00019682301	0.000196711	0.00019632401	0.000195966	0.00019543699	0.00019458801	0.000193478	0.000192256	0.0001909	0.000189171	0.000187584	0.00018648899	0.00018476001	0.000183449	0.000181847	0.000180253	0.00017862899	0.00017698199	0.000175045	0.000173309	0.000171454	0.00016935301	0.000167386	0.00016547101	0.000163698	0.00016184201	0.000160323	0.000159071	0.00015764	0.000156366	0.00015563599	0.000154772
0.00019695	0.000197099	0.000196979	0.00019727	0.00019698701	0.000197106	0.000197024	0.000197136	0.000196883	0.00019683799	0.000196935	0.000196443	0.000195981	0.000195787	0.00019493799	0.000193984	0.00019285901	0.000191578	0.000190363	0.00018921601	0.000187912	0.000186608	0.000185446	0.00018392599	0.000182413	0.000180923	0.000179396	0.00017772699	0.00017590199	0.00017400899	0.00017201201	0.000169919	0.00016772099	0.000166104	0.000164003	0.000162617	0.000160993	0.00015922	0.000158169	0.000157231	0.00015624
0.00019690501	0.000197046	0.00019698701	0.00019691201	0.00019708399	0.000197113	0.00019715801	0.000197017	0.00019684499	0.00019698701	0.00019686	0.000196503	0.000196115	0.00019585399	0.000195236	0.000194498	0.00019353	0.00019260601	0.00019152601	0.00019029601	0.000189424	0.000188165	0.000187003	0.00018580401	0.000184597	0.000183136	0.000181952	0.000180149	0.000178666	0.000176826	0.000174762	0.000172974	0.00017085799	0.00016869701	0.000166805	0.00016474799	0.000163206	0.00016149999	0.000159652	0.000158713	0.00015744699
0.000197046	0.00019707601	0.000197106	0.000196957	0.00019707601	0.000196935	0.00019715801	0.000196964	0.000196935	0.000196778	0.000197203	0.000196786	0.00019624901	0.000195869	0.000195445	0.000194968	0.000193805	0.00019302301	0.000192062	0.00019116	0.00019013201	0.000189238	0.000188188	0.000187383	0.00018599701	0.000185126	0.00018374001	0.00018225001	0.00018073	0.000179098	0.000177414	0.00017516399	0.00017300301	0.00017158801	0.000169137	0.00016704301	0.00016555301	0.000163601	0.00016177499	0.0001603	0.00015919701
0.00019686	0.00019717299	0.00019699401	0.00019717299	0.000197292	0.000197099	0.000197128	0.00019721	0.00019709099	0.000196815	0.00019684499	0.00019674101	0.00019649501	0.00019599601	0.000195556	0.00019509401	0.00019411799	0.000193485	0.000192584	0.000191481	0.00019089199	0.00018988601	0.000189067	0.00018797901	0.00018731601	0.000185863	0.00018484201	0.00018367299	0.00018210099	0.000180417	0.000178912	0.000176788	0.000175023	0.000172884	0.000171066	0.000169204	0.000166924	0.000164927	0.00016316101	0.000161716	0.000160255
0.00019716599	0.00019716599	0.000197099	0.000197032	0.000197099	0.000197039	0.00019706901	0.000196786	0.00019715801	0.00019674101	0.000196979	0.000196853	0.000196607	0.00019619	0.000195452	0.000194729	0.00019401401	0.00019351501	0.00019242	0.000191838	0.000190758	0.000189588	0.00018882799	0.000188106	0.000187383	0.000186221	0.000184991	0.000183725	0.00018218999	0.00018067801	0.00017927701	0.000177176	0.000175373	0.00017340601	0.000171148	0.000169241	0.000167281	0.000165262	0.00016342899	0.000161895	0.000160479
0.000197054	0.000197099	0.000197352	0.000196883	0.000196875	0.000197106	0.00019699401	0.000197032	0.000197046	0.00019715101	0.00019674801	0.000196622	0.000196421	0.000195974	0.000195527	0.00019477399	0.000194297	0.000193321	0.000192323	0.000191093	0.000190758	0.000189745	0.000188672	0.000187778	0.000186668	0.00018574399	0.000184306	0.000183069	0.000181706	0.00017995499	0.000178278	0.00017631899	0.00017423301	0.00017226599	0.000170053	0.000168339	0.000166335	0.000164212	0.00016273699	0.000161135	0.000159563
0.000196719	0.00019699401	0.000197039	0.00019700899	0.000196979	0.000196935	0.00019699401	0.000197181	0.00019700899	0.000196644	0.000197032	0.00019641301	0.000196205	0.00019578	0.000195452	0.000194707	0.000193805	0.00019285901	0.00019198	0.000190862	0.000189864	0.000188702	0.000187599	0.000186638	0.000185446	0.000184239	0.00018284599	0.000181594	0.000179642	0.00017797299	0.00017617	0.000174218	0.000171953	0.000170142	0.00016795201	0.00016605201	0.000164301	0.000162297	0.00016074	0.000159369	0.000158147
0.00019690501	0.00019709099	0.000197046	0.000197121	0.000197106	0.00019715101	0.00019715101	0.000196726	0.00019707601	0.000197039	0.000196778	0.00019665901	0.00019633101	0.00019572	0.000195214	0.000194416	0.000193343	0.00019238199	0.00019125	0.00018976	0.00018847801	0.000187368	0.000186444	0.000184991	0.00018392599	0.00018243599	0.000180759	0.000178956	0.000177466	0.00017549199	0.000173227	0.00017144599	0.00016952401	0.000167319	0.000165352	0.00016340701	0.00016177499	0.0001603	0.000158713	0.000157692	0.00015668701
