0.00019500501	0.00019378299	0.000191593	0.000189194	0.000186198	0.00018263	0.00017897099	0.000175402	0.000171551	0.000167632	0.000164532	0.00016183501	0.00015869099	0.000155748	0.000152529	0.00014993599	0.00014702301	0.00014395401	0.000140772	0.00013775501	0.000134931	0.000131571	0.00012874699	0.000125655	0.00012343501	0.000120841	0.000118696	0.000116505	0.000114844	0.000113227	0.000111685	0.000110955	0.00010936	0.00010901	0.000108645	0.000108138	0.000107833	0.00010708	0.000107132	0.000106514	0.000106238
0.000195065	0.000193507	0.000191771	0.000189402	0.000185848	0.000182555	0.000178852	0.000175112	0.000171476	0.00016769901	0.00016432301	0.000161679	0.000158251	0.00015501	0.00015263401	0.000149393	0.00014636799	0.000143454	0.000140862	0.000137494	0.000134514	0.00013130299	0.00012841899	0.00012584899	0.00012310701	0.00012029	0.000118308	0.000116244	0.000114583	0.000113495	0.000112162	0.000110843	0.000109762	0.000109174	0.000108637	0.000108243	0.000107915	0.000107185	0.000107088	0.00010679	0.000106037
0.000194565	0.000193746	0.00019119801	0.000189156	0.000186034	0.000182533	0.000178733	0.000174926	0.00017143899	0.000167505	0.00016448701	0.00016100801	0.000158013	0.000155517	0.000152216	0.000149452	0.000146338	0.000143328	0.00014042199	0.00013698	0.000134275	0.000131258	0.00012824799	0.000125156	0.000123077	0.000120551	0.000118405	0.00011623	0.000114337	0.000112802	0.000111998	0.000110448	0.000109852	0.000108831	0.000108377	0.000107967	0.000107252	0.000107259	0.000106812	0.000106499	0.000105739
0.000194901	0.00019386499	0.000191518	0.000189186	0.000185677	0.000182205	0.000178822	0.000174874	0.00017132	0.00016749	0.00016432301	0.00016068001	0.000157573	0.000154749	0.000151874	0.000148782	0.00014577901	0.000143104	0.000140027	0.000136563	0.000133493	0.00013062501	0.000127525	0.00012500701	0.000122563	0.000120022	0.000118427	0.000116006	0.000114568	0.000113309	0.000111714	0.000110753	0.000109666	0.000108555	0.000108749	0.000107907	0.000107646	0.000106797	0.000106566	0.000107132	0.000106223
0.00019493799	0.000193425	0.000191518	0.000188702	0.00018558701	0.00018175801	0.000178487	0.000174605	0.000170589	0.000166924	0.000163467	0.00016050899	0.00015720099	0.00015414599	0.000151531	0.00014868499	0.00014505599	0.00014221801	0.00013973701	0.000136533	0.000133486	0.000130222	0.00012758499	0.000124768	0.000122354	0.000120149	0.000117623	0.000115522	0.000114285	0.000112787	0.000111789	0.000110679	0.000109703	0.000109166	0.000108384	0.000107803	0.000107252	0.000107274	0.000106603	0.000106439	0.000106365
0.000195147	0.000193425	0.00019136901	0.000188359	0.000185193	0.00018175	0.000178189	0.000174292	0.000170046	0.00016635	0.000163623	0.00016036	0.00015668701	0.000154049	0.00015092699	0.000147984	0.00014497399	0.000142151	0.000138813	0.000136138	0.000133001	0.000129783	0.000127644	0.00012485	0.000121832	0.0001195	0.00011763	0.000115738	0.000114218	0.000112623	0.000111595	0.00011053	0.000109427	0.000108786	0.000107922	0.000107855	0.000107252	0.000106812	0.000106529	0.000106425	0.000106216
0.00019509401	0.000193172	0.000190989	0.000188195	0.000185364	0.00018160899	0.000178018	0.00017357701	0.00016979199	0.000166432	0.000162595	0.000159414	0.000156694	0.00015346801	0.000150473	0.00014756	0.000144505	0.000141465	0.00013875301	0.000135497	0.000132703	0.000129507	0.00012716	0.000123882	0.000121624	0.000118733	0.000117183	0.000115477	0.000114218	0.000112415	0.000111342	0.000110254	0.00010971	0.000109233	0.000108205	0.000107617	0.000107751	0.000107162	0.00010667	0.00010638	0.000106335
0.00019458	0.00019311999	0.00019128001	0.000188456	0.00018517001	0.000181519	0.000177526	0.000173532	0.000169412	0.000165694	0.000162357	0.000159056	0.00015579999	0.000152954	0.000149899	0.000146815	0.00014411801	0.0001411	0.000138053	0.00013511001	0.000131839	0.000129187	0.00012660099	0.000123822	0.000121527	0.000118979	0.000117273	0.000115566	0.000113689	0.000112311	0.000111245	0.000110411	0.000109829	0.00010866	0.000108101	0.000107423	0.000107199	0.000107043	0.000106514	0.000106588	0.000106059
0.000194744	0.00019319401	0.000191213	0.000188165	0.000185319	0.000181497	0.00017723499	0.00017350299	0.00016904699	0.00016559	0.000161723	0.00015886201	0.000155353	0.000152037	0.000149631	0.00014642	0.000143589	0.000140795	0.000137688	0.00013453601	0.00013171999	0.00012891099	0.00012605	0.000123248	0.000121415	0.000118807	0.0001169	0.000114978	0.000113369	0.000112117	0.000111096	0.000109971	0.000109382	0.000108742	0.000107699	0.000107415	0.000107423	0.000106708	0.000106432	0.000106365	0.000106104
0.00019469199	0.000192829	0.000191086	0.00018789701	0.00018485	0.000180894	0.00017689299	0.00017250401	0.00016869701	0.00016431601	0.000161723	0.00015802	0.000155085	0.000151449	0.00014884101	0.000145764	0.00014313401	0.000140087	0.000136861	0.000133739	0.000130945	0.000128307	0.00012567001	0.000123092	0.000121117	0.000118383	0.000116751	0.000114963	0.000113346	0.000111819	0.000110977	0.000109695	0.00010898	0.000108846	0.000108019	0.000107453	0.000107229	0.000106909	0.000106395	0.000106469	0.000106276
0.000194729	0.00019285201	0.000190833	0.000187539	0.000184306	0.00018102	0.000175954	0.000172452	0.000168339	0.000164577	0.000160881	0.00015767801	0.00015407101	0.000151441	0.00014842401	0.00014562999	0.000142598	0.000139714	0.000136503	0.00013378399	0.000130908	0.00012792701	0.000125461	0.00012263699	0.000120797	0.000118494	0.000116408	0.000114888	0.000113108	0.000111729	0.000111118	0.000109978	0.000108645	0.000108436	0.000107676	0.000107341	0.000107036	0.000107058	0.000106581	0.00010641	0.000106432
0.000194789	0.000192755	0.000190259	0.000188121	0.00018417901	0.000180387	0.000176006	0.000171558	0.000168026	0.00016416	0.000160486	0.00015711899	0.000154004	0.00015009999	0.00014767901	0.000145354	0.00014180801	0.00013893899	0.000136481	0.00013315	0.00013065401	0.000127771	0.000124917	0.00012261501	0.000119947	0.000117861	0.000115954	0.00011459	0.000113197	0.000111707	0.000110254	0.000109956	0.00010898	0.00010828	0.000107825	0.000107319	0.000107028	0.000106872	0.000106626	0.000106536	0.000106164
0.00019459501	0.00019309	0.00019069899	0.000187346	0.000184187	0.00018011899	0.00017573001	0.00017158801	0.00016786301	0.000163184	0.000159533	0.00015656	0.000153222	0.000149951	0.00014718001	0.000144661	0.00014154	0.000138388	0.000135601	0.000132606	0.000129626	0.000126966	0.000124485	0.000122317	0.000120208	0.000117906	0.000115581	0.000114531	0.000113056	0.000111461	0.000110336	0.000109591	0.000109278	0.000107982	0.000108108	0.00010749	0.000106998	0.000106581	0.000106924	0.000106313	0.000106059
0.00019428199	0.000192904	0.000190252	0.000187614	0.00018400799	0.00017961999	0.000175611	0.000171238	0.00016688601	0.000163303	0.000159496	0.00015613501	0.000152864	0.000149981	0.00014720199	0.00014397599	0.000141286	0.000137628	0.00013538499	0.00013236	0.000129097	0.000126899	0.00012426901	0.000122034	0.000119374	0.000117556	0.000116155	0.000114479	0.000112467	0.000111573	0.000110329	0.000109658	0.000108816	0.000108235	0.000107632	0.000107363	0.000106983	0.000106708	0.000106425	0.00010629	0.000105806
0.000194498	0.000192807	0.00019011	0.00018748701	0.00018377	0.000179679	0.000175112	0.000171074	0.00016663301	0.000162446	0.00015925	0.000155442	0.00015247701	0.00014899801	0.000146241	0.00014331999	0.00014069	0.000137472	0.000134916	0.000131861	0.000129142	0.000126631	0.000123569	0.000121609	0.000119046	0.000116855	0.000114926	0.000114054	0.000112303	0.000111342	0.000110269	0.000109412	0.000108839	0.000108414	0.000107296	0.000107378	0.000107222	0.000106208	0.00010597	0.00010638	0.000106551
0.000194312	0.00019252401	0.000190117	0.000186757	0.000183568	0.00017959	0.000174941	0.00017036599	0.00016607399	0.00016283301	0.000158333	0.0001551	0.00015162	0.00014860999	0.00014604699	0.00014305201	0.00013975899	0.000136861	0.000134395	0.00013122099	0.00012907499	0.000126221	0.00012344999	0.000120856	0.000119105	0.000116826	0.000115514	0.000113674	0.000112601	0.000110843	0.000110135	0.000109196	0.000108466	0.000108138	0.000107512	0.00010714	0.000107274	0.000107229	0.000106261	0.000106365	0.000106164
0.000194461	0.000192539	0.000190222	0.000186891	0.00018284599	0.00017883	0.00017473201	0.000170232	0.000165769	0.000161872	0.000158125	0.00015463	0.00015165001	0.000148409	0.000145563	0.00014218	0.000139729	0.000136555	0.000133582	0.000131176	0.00012833699	0.00012576699	0.000123576	0.000121095	0.000118942	0.000116788	0.000115194	0.00011389	0.000111968	0.000111029	0.000110046	0.000109055	0.000108891	0.000107982	0.000107356	0.000106559	0.000107095	0.000106812	0.000106521	0.000106186	0.000106223
0.000193805	0.000192397	0.000189939	0.000186765	0.000183486	0.000178487	0.000174367	0.00016954599	0.00016523201	0.000161276	0.000157752	0.000154384	0.000151427	0.000147969	0.00014455699	0.00014192	0.000139304	0.000136585	0.000133106	0.00013073601	0.000127994	0.000124962	0.00012280099	0.000120529	0.000118673	0.000116885	0.000114315	0.000113205	0.000112318	0.000110709	0.000110023	0.000108883	0.000108622	0.000107728	0.000107475	0.000107721	0.000106842	0.000106588	0.000106469	0.000106588	0.000105866
0.000194297	0.000192137	0.00019008	0.00018682401	0.00018284599	0.00017830099	0.000173853	0.00016946399	0.000165024	0.000160963	0.000157573	0.000153639	0.00015022	0.00014743301	0.000144587	0.00014182299	0.00013877499	0.00013627201	0.000132614	0.00013040801	0.000127793	0.000125081	0.000122757	0.000120268	0.000118137	0.00011661	0.000114449	0.000113301	0.000111975	0.000110768	0.000109964	0.000109263	0.000108459	0.000108235	0.00010755	0.000106827	0.000107065	0.000106276	0.000106752	0.000106082	0.000105933
0.000193694	0.00019221799	0.000190013	0.000186288	0.000182495	0.00017797999	0.00017365901	0.000168846	0.000164875	0.00016065	0.00015726	0.00015352	0.000150063	0.000146837	0.00014421401	0.00014114501	0.00013852199	0.000135311	0.00013246499	0.000130185	0.00012766699	0.00012469399	0.00012254099	0.000120439	0.000118219	0.000116051	0.000114643	0.000113428	0.000111439	0.000110791	0.000109591	0.000109017	0.000108541	0.00010752	0.000107617	0.000107162	0.000106656	0.000106343	0.000106916	0.000105843	0.000105709
0.00019356	0.00019210701	0.000189529	0.00018674201	0.000182339	0.000178241	0.000173622	0.00016855499	0.00016398801	0.00016050899	0.00015671601	0.000152701	0.000149817	0.000146591	0.000143857	0.000140698	0.00013771	0.000135229	0.000132502	0.00012957399	0.000127123	0.000124686	0.00012213099	0.000119716	0.000118219	0.000115902	0.000114568	0.000112609	0.000111469	0.000110515	0.000109561	0.000108667	0.000108704	0.000108049	0.000107728	0.000106499	0.000106797	0.00010632	0.000106283	0.000106022	0.000105352
0.00019409601	0.000192263	0.00018930501	0.0001859	0.000182287	0.000177854	0.00017308501	0.000168667	0.000163683	0.000160308	0.000155949	0.000152291	0.00014966801	0.00014652401	0.000143328	0.000140295	0.000137621	0.000135326	0.000132182	0.000129418	0.000126966	0.000124247	0.000121899	0.000119634	0.000117496	0.000115693	0.000114508	0.000112631	0.000111752	0.000110388	0.000109658	0.000108436	0.00010869	0.000107848	0.000107192	0.000107222	0.000106924	0.00010632	0.000106045	0.000106283	0.000106156
0.000194044	0.000192226	0.00018946901	0.000186116	0.000182205	0.000177496	0.00017300301	0.00016828001	0.000164018	0.000159868	0.000156091	0.00015238	0.000149176	0.000146472	0.000142687	0.00013982601	0.000137911	0.000134313	0.00013156301	0.000129336	0.000126422	0.000124083	0.00012213099	0.000119567	0.000117437	0.000115902	0.000113957	0.00011246	0.000111595	0.000110671	0.000109748	0.000108913	0.000107997	0.000107952	0.000107535	0.000106894	0.000106715	0.000106395	0.000106253	0.000106365	0.00010591
0.00019426701	0.000191757	0.000189506	0.000186027	0.000182138	0.00017720601	0.000172482	0.00016764599	0.00016348901	0.000159086	0.00015554699	0.000151687	0.000148782	0.00014579399	0.000142843	0.00013966201	0.00013684601	0.00013445401	0.000131347	0.00012865	0.000126258	0.00012444099	0.000121415	0.000119135	0.00011734	0.000115835	0.000114114	0.000113078	0.000111647	0.000110418	0.000109494	0.000108943	0.000107855	0.000107922	0.000107669	0.000107036	0.000106514	0.000106849	0.000106283	0.000105739	0.00010591
0.000193791	0.000192151	0.000189283	0.000186012	0.00018186199	0.00017728	0.000172385	0.000168064	0.000163221	0.00015877299	0.000155427	0.000151844	0.00014829	0.000145354	0.000142702	0.00013966201	0.00013701001	0.00013436499	0.000131675	0.000128814	0.00012624401	0.000124545	0.000121497	0.000119716	0.000117302	0.000115626	0.000113935	0.000112571	0.000111849	0.000110738	0.000109368	0.000108943	0.000108086	0.000107803	0.00010714	0.000107185	0.000106499	0.000106626	0.000106261	0.000106194	0.000105642
0.000194022	0.00019198	0.000189827	0.00018616101	0.00018128799	0.00017721301	0.000172407	0.000167497	0.00016283301	0.00015869801	0.000154779	0.00015165001	0.00014850601	0.00014504899	0.000141987	0.00013941601	0.00013660701	0.000133851	0.000131154	0.000129008	0.00012599	0.0001238	0.000120879	0.000119113	0.000117645	0.000115201	0.000114047	0.000112601	0.000111446	0.000110567	0.000109546	0.000109055	0.00010828	0.000107602	0.000107334	0.000107021	0.000106603	0.000106648	0.000106074	0.000105918	0.000105739
0.00019385001	0.00019152601	0.00018905201	0.00018525201	0.0001814	0.00017687	0.00017194499	0.000167199	0.00016296	0.000159116	0.000154682	0.000151292	0.000147813	0.000145012	0.000141987	0.00013926	0.000136287	0.00013397	0.000130855	0.000128374	0.000125826	0.000123971	0.000121147	0.000119061	0.000117064	0.000115432	0.000114061	0.000112661	0.000111521	0.000110403	0.000109636	0.000108727	0.000108205	0.0001079	0.000107714	0.000106968	0.000106886	0.000106477	0.000105873	0.000106052	0.000106283
0.00019386499	0.00019202501	0.000189477	0.00018561	0.000181713	0.000176446	0.000171722	0.000167192	0.000162722	0.000158497	0.000154749	0.000150994	0.000147545	0.00014478101	0.000141614	0.000139096	0.00013636101	0.000133731	0.000130848	0.000128143	0.000125759	0.000123248	0.000121244	0.00011924	0.000116997	0.00011509	0.000113741	0.000112154	0.000111409	0.000110478	0.000109494	0.000109211	0.000108459	0.000107795	0.000107222	0.000107103	0.00010667	0.000106603	0.000106425	0.000106387	0.000106477
0.000193552	0.00019152601	0.000189208	0.000185468	0.000181542	0.00017632599	0.000171551	0.000167274	0.000161969	0.00015814	0.000154161	0.000150808	0.00014776801	0.000144423	0.000141078	0.000138738	0.000136198	0.000133411	0.000130945	0.00012817299	0.000125782	0.000123502	0.000120596	0.000119292	0.000117168	0.000115522	0.000113778	0.000112959	0.000111275	0.000110664	0.000109733	0.000108853	0.000108198	0.00010781	0.000107512	0.000107162	0.000106432	0.000106469	0.000106208	0.000106208	0.000106216
0.00019376801	0.000191652	0.000188538	0.000185371	0.00018101301	0.000175879	0.000171051	0.000166946	0.000162282	0.000157558	0.000153945	0.000150473	0.00014737299	0.00014446001	0.000141845	0.000138574	0.000135572	0.000133314	0.000131019	0.000128121	0.000125737	0.00012344201	0.000121102	0.000119009	0.000116669	0.000115239	0.00011383	0.000112527	0.000111469	0.000110172	0.000109539	0.000108332	0.00010863	0.000107468	0.000107162	0.000106968	0.000106864	0.000106395	0.000106529	0.000105754	0.000105881
0.000193589	0.00019170401	0.000188858	0.000185707	0.00018101301	0.000176088	0.00017111799	0.000166425	0.00016188	0.000157633	0.00015404201	0.000151114	0.00014727699	0.00014437801	0.000141517	0.000138515	0.000135758	0.00013354501	0.00013040099	0.000128032	0.000125819	0.00012312199	0.00012073	0.000119351	0.000117481	0.000115477	0.000113935	0.00011243	0.000111245	0.000110388	0.000109189	0.00010904	0.000108086	0.000107512	0.000107557	0.000106886	0.000107058	0.000106343	0.000106715	0.00010641	0.000106022
0.000193478	0.000191436	0.000188851	0.000185304	0.000180506	0.00017580501	0.00017129	0.00016629801	0.000161656	0.000157834	0.00015348999	0.000149959	0.00014718701	0.000144363	0.00014133799	0.00013852199	0.000135788	0.00013296401	0.00013039399	0.000128143	0.00012552099	0.00012344999	0.000120923	0.000118807	0.000117325	0.000115574	0.000113503	0.000112623	0.000111312	0.000110336	0.000109561	0.000108995	0.000108265	0.000107788	0.00010746	0.000107266	0.000106611	0.00010676	0.000106387	0.000106186	0.000106208
0.000192986	0.000191585	0.00018859	0.000184962	0.000180521	0.00017596901	0.00017134901	0.00016612701	0.000161448	0.00015767801	0.000153386	0.000149974	0.00014709801	0.00014397599	0.000141107	0.000138641	0.000135803	0.000133068	0.000130923	0.000128315	0.000125312	0.00012368801	0.000121117	0.000119411	0.000116997	0.000114799	0.000113465	0.000112877	0.000111253	0.00011012	0.000109315	0.000108809	0.000108429	0.000108049	0.000107378	0.000106812	0.000106685	0.000106082	0.000106723	0.000105851	0.000105873
0.000193656	0.000191712	0.000188665	0.000185386	0.00018051401	0.000176006	0.000170716	0.00016614101	0.000161552	0.000157238	0.000153289	0.000150279	0.000147403	0.000143581	0.000141093	0.000138381	0.000135475	0.00013277	0.000130475	0.00012792701	0.00012526001	0.00012337499	0.000120819	0.000118755	0.000116468	0.000115186	0.000113428	0.000112348	0.000111625	0.00011056	0.000109561	0.000108816	0.000108503	0.000107795	0.000106998	0.000106752	0.000106581	0.000105985	0.000106208	0.00010632	0.000105829
0.000193746	0.00019177901	0.00018890999	0.000184649	0.00018069999	0.000175708	0.0001705	0.00016603	0.000161224	0.000157268	0.00015346101	0.00014966101	0.000146718	0.000143738	0.000140951	0.000138559	0.000135646	0.000132919	0.000130915	0.00012783099	0.000125312	0.00012310701	0.000121281	0.000118666	0.000117138	0.000115179	0.000113495	0.000112795	0.00011123	0.000110701	0.000109829	0.000108764	0.000108228	0.000107855	0.00010708	0.000107117	0.000106805	0.000106425	0.000106	0.000106067	0.000106059
0.000193299	0.000191488	0.00018903	0.000184827	0.00018078899	0.00017547701	0.000170493	0.00016612701	0.000161351	0.000157394	0.000153341	0.000150205	0.00014677001	0.000144103	0.000140891	0.000137911	0.000135661	0.000132614	0.000130617	0.000127533	0.000124768	0.00012329299	0.000120983	0.000119269	0.000117787	0.000115142	0.00011386	0.000112512	0.000111089	0.000110314	0.000110053	0.000109129	0.000108108	0.000107728	0.000107222	0.000106767	0.000106678	0.000106641	0.000105739	0.000105791	0.000106216
0.00019370099	0.00019154001	0.000188508	0.000184991	0.000180916	0.000175701	0.00017034401	0.00016557499	0.000160799	0.000157089	0.000153423	0.00014982501	0.00014670299	0.000144013	0.000140809	0.00013809701	0.000135497	0.000132763	0.000130386	0.00012809099	0.000125707	0.000123174	0.000120715	0.000119381	0.000117146	0.000115239	0.000113868	0.000112743	0.00011129	0.00011006	0.000109591	0.000109092	0.000108146	0.000108369	0.000107453	0.000106812	0.000106588	0.000106492	0.000105896	0.000106179	0.000106022
0.000193709	0.00019171899	0.00018824	0.000184686	0.000180178	0.000175261	0.000170277	0.00016598499	0.00016083699	0.000156776	0.000152701	0.00014992899	0.00014627801	0.00014344	0.00014098101	0.000137829	0.000135594	0.000132763	0.000130125	0.000128069	0.000125141	0.00012277901	0.000120901	0.000118852	0.000117042	0.000115566	0.000114397	0.000112378	0.00011158	0.000110098	0.000109278	0.000108749	0.000108131	0.000107922	0.000107222	0.000107043	0.000106864	0.000106857	0.000106067	0.000106074	0.000105776
0.000193425	0.000191727	0.00018897001	0.000184045	0.000180558	0.00017531301	0.00017042601	0.000165277	0.000160941	0.000156865	0.000153185	0.000149713	0.00014611401	0.000143432	0.000141048	0.000138023	0.00013514	0.00013255401	0.000130222	0.00012786	0.00012552799	0.00012320399	0.000120901	0.000118308	0.000116863	0.000114985	0.000113585	0.000112266	0.000111416	0.000110619	0.000109785	0.000109114	0.000108503	0.000107453	0.000107266	0.000107065	0.000106469	0.000106477	0.000106715	0.000106171	0.000106022
0.000193284	0.00019171899	0.000188784	0.000184328	0.000180089	0.000175626	0.00017037299	0.000165106	0.000160501	0.00015660501	0.000153095	0.000149221	0.000146338	0.000143328	0.00014081701	0.00013775501	0.000135058	0.00013271801	0.000130185	0.00012758499	0.00012519999	0.00012296499	0.000121035	0.000118964	0.00011693	0.000115619	0.000113644	0.000112325	0.00011161	0.000110493	0.000109897	0.000108988	0.000108593	0.000108004	0.000107557	0.000106983	0.000106559	0.000106656	0.000106134	0.000106223	0.000105963
0.00019370099	0.000191272	0.000188754	0.00018508099	0.00017985801	0.00017548401	0.000169844	0.00016531401	0.000160524	0.00015659	0.000152686	0.00014924401	0.00014646399	0.00014335	0.000140541	0.000137717	0.000135311	0.000132822	0.000130058	0.000127443	0.00012518599	0.00012293601	0.000120923	0.000118696	0.000117228	0.000115283	0.000114188	0.000112653	0.000111476	0.000110731	0.000109569	0.000108958	0.000108287	0.000107944	0.000107363	0.000106976	0.000106402	0.000106082	0.000106298	0.000106127	0.000105896
0.00019353	0.000191332	0.000188516	0.00018441799	0.00017977601	0.000175425	0.000170239	0.000165031	0.0001603	0.00015668701	0.000152425	0.00014908701	0.000146233	0.000142762	0.00014040701	0.000137896	0.000134797	0.000132651	0.000130267	0.000127711	0.000124955	0.00012301	0.000120864	0.000118956	0.000116699	0.000114881	0.00011395	0.000112206	0.000111618	0.000110671	0.000109375	0.000109032	0.000108809	0.000107922	0.000107147	0.00010676	0.000106857	0.000106164	0.000106283	0.000106045	0.000106276
0.00019360401	0.000191757	0.000188381	0.000184373	0.00017985801	0.000175507	0.000169926	0.000164838	0.000160419	0.000156657	0.000152596	0.000149206	0.000145645	0.00014321601	0.00014016101	0.000137397	0.000135371	0.000132428	0.000129939	0.000127354	0.000125096	0.000122906	0.000120886	0.000118964	0.000116878	0.000115775	0.000113681	0.000112392	0.00011199	0.000110515	0.0001093	0.00010869	0.000107766	0.000107669	0.000107326	0.000107036	0.00010676	0.000106432	0.000106417	0.000106134	0.000106194
0.000193254	0.000191585	0.000188456	0.000184284	0.000179567	0.000175186	0.000169725	0.000164934	0.000160315	0.000155815	0.00015247001	0.00014924401	0.000146092	0.000142851	0.000140288	0.000137628	0.000135095	0.000132241	0.00013006599	0.00012748	0.000125208	0.000122988	0.000120499	0.000118621	0.000116952	0.000115186	0.000113897	0.000112519	0.000111446	0.000110127	0.000109636	0.000109032	0.000108488	0.000107818	0.000107401	0.0001067	0.000107073	0.000106745	0.000106365	0.000105896	0.000105978
0.0001935	0.000191585	0.000188404	0.000184641	0.000180141	0.000174777	0.00017035101	0.000165121	0.000160114	0.00015621699	0.000152231	0.000148715	0.000145667	0.000142776	0.000139774	0.00013769499	0.00013476	0.00013277	0.000129894	0.00012748	0.000125126	0.00012296499	0.000120543	0.000118703	0.000116885	0.00011541	0.000113875	0.00011237	0.0001112	0.000110411	0.00010974	0.000108749	0.00010831	0.000108131	0.000107281	0.000107147	0.000106901	0.00010667	0.000106201	0.000105896	0.000105635
0.000193485	0.00019103401	0.000187987	0.00018392599	0.000179649	0.000174881	0.000169487	0.00016486	0.00015998	0.000155822	0.000151874	0.00014852799	0.00014569701	0.00014230701	0.000139938	0.000137501	0.00013470701	0.000132405	0.00012944	0.00012750999	0.00012519299	0.000122786	0.000120521	0.000118666	0.000117027	0.00011497	0.000114196	0.000112303	0.000111595	0.000110239	0.000109733	0.000108548	0.000108265	0.000108079	0.000107252	0.000106886	0.000106737	0.000106737	0.000106253	0.000105724	0.00010597
