0.000194968	0.000193671	0.00019227101	0.00018981899	0.000186712	0.00018403	0.000180342	0.00017663201	0.00017301099	0.00016968801	0.000166477	0.000163266	0.000160323	0.000157357	0.00015428801	0.000151628	0.000148811	0.000145645	0.00014262	0.000139424	0.000136339	0.00013312799	0.000130096	0.00012719	0.0001245	0.000121981	0.000119515	0.000117369	0.000115186	0.000114061	0.00011281	0.000111364	0.000110344	0.000109427	0.00010904	0.000108064	0.000107579	0.000107222	0.00010717	0.000106678	0.000106507
0.000194908	0.000193425	0.000192069	0.00018965499	0.000186698	0.000183471	0.000180029	0.00017615499	0.00017281	0.000169174	0.00016615599	0.000162938	0.000159838	0.00015712601	0.000154198	0.000151322	0.000148394	0.000145414	0.000142359	0.000138895	0.0001359	0.000132606	0.000129708	0.00012692199	0.000124083	0.000121646	0.000119091	0.000117124	0.000115395	0.000113406	0.000112497	0.0001112	0.000109971	0.000109189	0.000108697	0.000108071	0.000107564	0.000107252	0.00010708	0.000106618	0.000106596
0.000195154	0.00019359701	0.000191838	0.000189588	0.000186645	0.000183546	0.000180007	0.000176013	0.00017246	0.00016888299	0.00016565699	0.000162394	0.000159309	0.00015662699	0.000153692	0.000150793	0.00014767901	0.000144647	0.000141383	0.000138626	0.000135214	0.000132346	0.000129291	0.00012657901	0.000123733	0.000121214	0.000118942	0.00011696	0.000115052	0.000113674	0.000112236	0.000111081	0.000110038	0.000109248	0.000108555	0.000108056	0.000107453	0.000107348	0.000106991	0.000106596	0.000106395
0.00019518399	0.000193493	0.00019166	0.000189149	0.00018634	0.000183218	0.00017955199	0.000175715	0.00017208001	0.000168585	0.000165031	0.000161887	0.000158639	0.000155979	0.000152671	0.000150227	0.00014715	0.000144274	0.000140772	0.00013783701	0.000134804	0.00013163	0.000128628	0.000125618	0.000123055	0.000120879	0.00011845	0.00011646	0.00011471	0.000113391	0.000112102	0.00011091	0.000109829	0.000109062	0.000108347	0.000107997	0.000107669	0.000107132	0.000106767	0.000106477	0.000106335
0.000195072	0.000193582	0.000191652	0.00018922301	0.00018615399	0.00018285299	0.000179098	0.00017525299	0.000171625	0.000168064	0.000164554	0.000161224	0.00015836299	0.00015513699	0.00015240999	0.00014933301	0.000146561	0.00014346201	0.000140415	0.000137241	0.000134216	0.00013122799	0.000128136	0.00012552799	0.000123114	0.000120104	0.000117884	0.000116453	0.000114307	0.000113108	0.000111662	0.000110798	0.000109762	0.000109062	0.000108377	0.000108026	0.000107415	0.000107058	0.000106819	0.00010632	0.000106335
0.00019469199	0.000193485	0.000191689	0.000189022	0.000186012	0.000182451	0.000178569	0.00017483599	0.000170977	0.00016755699	0.0001641	0.000160822	0.000157722	0.00015489099	0.000151605	0.00014875901	0.00014586801	0.000142672	0.00013983301	0.00013652501	0.00013370901	0.000130677	0.000127741	0.000124955	0.000122399	0.00012	0.000117846	0.000115939	0.000114307	0.00011281	0.000111849	0.000110545	0.000109569	0.000108816	0.000108243	0.000107781	0.000107386	0.000107058	0.000106872	0.000106365	0.000106536
0.000195079	0.00019320899	0.00019128001	0.00018903	0.000185461	0.00018222	0.000178271	0.00017457501	0.00017045499	0.00016697599	0.000163631	0.000160151	0.000156947	0.000153952	0.000151047	0.000147992	0.00014513799	0.000142106	0.000138887	0.000136078	0.000132934	0.00012990901	0.000127115	0.000124657	0.000122176	0.000119664	0.000117653	0.000115686	0.000113585	0.000112623	0.00011123	0.000110344	0.000109725	0.000108749	0.000108332	0.000107944	0.000107527	0.000107088	0.000106909	0.000106231	0.000106283
0.000194714	0.000193396	0.00019128701	0.000188858	0.000185319	0.00018181	0.000178107	0.000173965	0.000170001	0.00016622301	0.000162945	0.000159563	0.000156485	0.00015317	0.00015033899	0.000147172	0.00014438599	0.000141301	0.000138239	0.000135326	0.000132174	0.00012923899	0.00012651899	0.000123986	0.000121475	0.00011912	0.000116997	0.000115216	0.000113667	0.000112236	0.000111402	0.000110165	0.000109211	0.0001086	0.000108399	0.000107661	0.000107296	0.000106849	0.000106588	0.000106492	0.000106067
0.000194543	0.00019335801	0.000191108	0.00018871699	0.00018517001	0.000181832	0.000177504	0.00017342099	0.000169673	0.000165508	0.00016232701	0.000159004	0.00015542	0.000152507	0.000149951	0.000146919	0.000143685	0.000140556	0.000137658	0.000134648	0.000131675	0.000128628	0.000125826	0.000123487	0.00012099	0.00011883	0.000116945	0.000115186	0.000113503	0.000112162	0.000111022	0.00011015	0.000109211	0.000108734	0.000108101	0.000107855	0.000107356	0.000106872	0.000106872	0.00010629	0.000106246
0.000194632	0.000193165	0.00019087001	0.000188165	0.000185044	0.00018099	0.00017715299	0.00017291401	0.000169092	0.00016508299	0.000161723	0.0001584	0.000154899	0.00015199999	0.00014877399	0.000146084	0.00014306699	0.000140057	0.000136883	0.000133947	0.00013131701	0.00012816599	0.00012527499	0.00012312199	0.000120461	0.000118427	0.00011646	0.000114821	0.000112959	0.000112035	0.000110582	0.000110023	0.00010904	0.000108667	0.000108012	0.000107579	0.000107326	0.000106715	0.000106298	0.000106514	0.000106313
0.000194871	0.00019310501	0.00019072799	0.000188009	0.00018474599	0.000180901	0.00017646801	0.00017249701	0.000168101	0.000164659	0.000160948	0.000157357	0.00015415299	0.000151538	0.000148573	0.00014536201	0.000142367	0.000139565	0.00013628	0.000133262	0.000130677	0.000127689	0.000124895	0.000122421	0.000120096	0.00011801	0.000116081	0.000114352	0.000112951	0.000111901	0.000110724	0.000109822	0.000108935	0.000108645	0.000107803	0.000107475	0.000106901	0.000106842	0.000106365	0.000106372	0.000106186
0.000194543	0.000192598	0.000190691	0.000187994	0.000184187	0.000180506	0.00017637901	0.00017200501	0.000167818	0.000163802	0.000160472	0.000157029	0.000153669	0.000150704	0.000147575	0.00014469901	0.00014182299	0.000138716	0.00013563099	0.000132942	0.000130081	0.00012707101	0.00012452999	0.000122041	0.000119791	0.000117682	0.000115701	0.000114121	0.00011281	0.000111379	0.0001105	0.000109442	0.000108682	0.000108488	0.000107684	0.000107483	0.000106879	0.000106737	0.000106588	0.000106335	0.000106223
0.000194521	0.00019277701	0.000190587	0.000187703	0.000184075	0.000180178	0.000175611	0.000171454	0.00016713201	0.00016331	0.00015951799	0.000156277	0.000152999	0.000150316	0.000146733	0.000143946	0.000141048	0.000138187	0.000135147	0.000132182	0.000129514	0.000126542	0.000123882	0.000121713	0.00011915	0.000117086	0.000115388	0.000113816	0.000112288	0.000111334	0.000110321	0.000109248	0.000108749	0.000108272	0.000107706	0.000107304	0.000107058	0.000106566	0.000106335	0.000106208	0.000106216
0.000194521	0.000192971	0.000190423	0.000187294	0.000183732	0.00017979099	0.000175283	0.00017076801	0.000166723	0.000162729	0.000159093	0.00015538299	0.00015222401	0.00014927299	0.000146241	0.00014335	0.000140415	0.000137472	0.000134514	0.00013148101	0.00012897	0.00012599801	0.000123472	0.000121326	0.000119046	0.000117049	0.000115119	0.000113562	0.000112094	0.000111141	0.000110239	0.000109077	0.00010866	0.000107952	0.000107684	0.00010711	0.000106968	0.00010641	0.000106328	0.000106082	0.000106074
0.00019443101	0.000192725	0.00018996101	0.00018724101	0.000183412	0.000179344	0.00017503	0.000170485	0.000166	0.000162096	0.000158579	0.00015514399	0.000151941	0.000148722	0.00014578601	0.000142627	0.00013955	0.000137002	0.000133806	0.000131034	0.00012849399	0.00012549901	0.00012312199	0.000120901	0.000118539	0.000116416	0.000114874	0.000113436	0.000111998	0.000110798	0.000109882	0.000109464	0.000108652	0.000107803	0.000107587	0.000106954	0.000106805	0.000106484	0.000106462	0.000106127	0.000106194
0.000194357	0.000192643	0.00019012501	0.000187025	0.00018310601	0.00017913499	0.00017448601	0.000170254	0.000165665	0.00016153	0.000157767	0.000154586	0.000151106	0.00014818599	0.000145146	0.00014218	0.000139312	0.00013621199	0.000133575	0.000130721	0.000127905	0.000125156	0.000122585	0.000120603	0.000118368	0.000116408	0.00011471	0.000113421	0.000111908	0.000110962	0.000109852	0.000109032	0.000108608	0.000108019	0.000107415	0.00010717	0.000106715	0.000106432	0.000106328	0.000106067	0.000105814
0.000194156	0.000192345	0.00018987901	0.000186765	0.00018284599	0.000178681	0.00017431501	0.0001698	0.00016530001	0.000161381	0.00015764	0.000153721	0.000150778	0.000147582	0.000144594	0.000141517	0.000138708	0.00013585501	0.00013283	0.0001302	0.00012758499	0.00012485	0.00012221999	0.000120089	0.000118085	0.000116207	0.00011433	0.000112817	0.000111498	0.000110485	0.000109889	0.000108816	0.000108421	0.000107773	0.000107438	0.000107088	0.00010676	0.00010629	0.000106208	0.000106276	0.000106067
0.00019417101	0.000192472	0.000189939	0.000186712	0.00018268199	0.00017847199	0.00017384499	0.000169137	0.00016491199	0.000160904	0.000156888	0.000153081	0.000149951	0.000146807	0.000143946	0.00014123401	0.000138328	0.00013543	0.00013248	0.00012956699	0.000126944	0.000124545	0.00012219	0.00011962	0.000117735	0.000115961	0.000114359	0.000112921	0.000111528	0.000110515	0.000109658	0.000108943	0.000108272	0.000107728	0.000107348	0.00010714	0.000106358	0.000106544	0.000106097	0.000106149	0.000105896
0.00019428199	0.00019221799	0.00018962599	0.000186712	0.00018263	0.000178077	0.00017359899	0.00016869001	0.00016450199	0.00016026301	0.000156515	0.000152835	0.000149713	0.000146733	0.000143752	0.00014074999	0.000137561	0.000134916	0.000132353	0.000129462	0.000126787	0.000124306	0.000121803	0.000119567	0.000117541	0.000115604	0.000114255	0.000112713	0.000111416	0.00011047	0.000109748	0.000108868	0.000108406	0.000107714	0.000107162	0.000106909	0.000106596	0.000106276	0.000106208	0.000106253	0.000105791
0.00019386499	0.00019210701	0.000189365	0.00018623599	0.000182227	0.00017772699	0.00017293599	0.000168481	0.000164197	0.000159779	0.000155927	0.000152395	0.00014910199	0.000146077	0.00014313401	0.000140288	0.000137337	0.00013461801	0.000132025	0.000129067	0.000126311	0.000124008	0.000121594	0.000119575	0.000117541	0.000115253	0.000113599	0.000112527	0.000111349	0.000110373	0.000109628	0.000108868	0.000108131	0.000107512	0.000107289	0.000106849	0.00010667	0.000106611	0.000106581	0.000106238	0.000105985
0.00019392501	0.000192345	0.00018946201	0.000185945	0.000182041	0.00017771201	0.00017293599	0.000168183	0.00016365301	0.00015943599	0.000155666	0.000151941	0.000148908	0.00014557	0.000142672	0.000139796	0.000137107	0.00013435	0.000131675	0.000128777	0.00012641501	0.000123815	0.000121437	0.000119143	0.000117071	0.000115373	0.000113763	0.000112512	0.000111193	0.000110031	0.000109449	0.000108727	0.000108302	0.000107535	0.000107438	0.000107073	0.000106857	0.000106387	0.000106246	0.000106074	0.00010594
0.00019393201	0.000191816	0.000189581	0.000185953	0.000181885	0.00017721301	0.00017251899	0.000167848	0.000163139	0.000159086	0.00015536	0.000151762	0.000148461	0.00014536901	0.000142523	0.000139468	0.000136801	0.000133851	0.000131198	0.00012857599	0.000125759	0.000123248	0.000121065	0.000118852	0.000117042	0.000115268	0.000113562	0.000112638	0.000111327	0.000110478	0.00010939	0.000108622	0.000108287	0.000107438	0.000106968	0.000106909	0.000106395	0.000106067	0.000106112	0.000106149	0.000106007
0.00019400701	0.00019204699	0.000189186	0.000185632	0.000181713	0.00017713101	0.00017219099	0.000167348	0.00016264	0.00015869099	0.000154749	0.000151389	0.00014833501	0.00014504899	0.000142121	0.000139066	0.00013643601	0.000133761	0.000130759	0.000128225	0.000125729	0.000123427	0.000120931	0.000118725	0.000117101	0.000115343	0.000113622	0.000112169	0.000110917	0.000110426	0.000109189	0.00010857	0.000108287	0.000107646	0.00010717	0.00010679	0.000106715	0.000106439	0.000106074	0.000105851	0.000106082
0.000193917	0.000191973	0.000189104	0.000185722	0.000181378	0.000176826	0.000172042	0.00016731099	0.000162625	0.000158497	0.000154608	0.000151054	0.000147709	0.000144751	0.000142002	0.00013882	0.000136391	0.000133471	0.000130878	0.000127935	0.000125595	0.00012294301	0.000120864	0.00011877	0.000116781	0.00011503	0.000113629	0.000112303	0.000111133	0.000110411	0.0001093	0.000108794	0.000108056	0.000107788	0.000107296	0.000106812	0.000106663	0.000106425	0.000106141	0.000106074	0.000106089
0.000193805	0.000191764	0.000189067	0.000185684	0.000181639	0.000176669	0.000171789	0.00016714	0.000162543	0.000158058	0.00015423499	0.00015074899	0.000147567	0.000144609	0.00014156901	0.00013877499	0.00013610101	0.000133195	0.000130438	0.000128285	0.000125394	0.000123144	0.000120879	0.000118651	0.000116736	0.000115201	0.000113585	0.000112325	0.000111245	0.000110031	0.000109263	0.000108861	0.000108123	0.000107706	0.000107237	0.000106842	0.000106708	0.000106052	0.000106238	0.000105992	0.00010597
0.000193776	0.00019160799	0.000189119	0.00018540899	0.000180998	0.00017658	0.000171491	0.000167155	0.00016225201	0.000158013	0.00015414599	0.00015059199	0.000147567	0.000144177	0.000141517	0.000138626	0.00013571299	0.000133009	0.00013054301	0.000127957	0.000125223	0.00012293601	0.000120953	0.000118606	0.00011693	0.000114963	0.000113376	0.00011243	0.000111029	0.000110269	0.000109204	0.000108734	0.000108369	0.000107721	0.000107065	0.000106998	0.000106611	0.000106454	0.000106156	0.000105866	0.000105881
0.000193805	0.000191876	0.00018903	0.000185401	0.000181139	0.00017631899	0.000171394	0.00016673699	0.000162073	0.00015786399	0.00015397499	0.00015054	0.000147299	0.00014422199	0.00014116699	0.00013825401	0.000135758	0.000132815	0.00013031199	0.000128069	0.00012532	0.00012318901	0.000120737	0.000118778	0.000116945	0.000115067	0.000113562	0.000112072	0.000111022	0.000110202	0.000109531	0.000108503	0.000108198	0.000107423	0.000107192	0.000106961	0.000106507	0.000106365	0.000106246	0.000106223	0.000106007
0.000193798	0.00019170401	0.000188925	0.000185543	0.00018111699	0.00017630401	0.000171409	0.00016646901	0.000162059	0.000157648	0.00015379601	0.000150376	0.000147128	0.000144199	0.00014098801	0.000138291	0.00013569101	0.000132904	0.000130215	0.00012758499	0.00012532	0.000122742	0.000120782	0.000118681	0.000116848	0.000115142	0.000113495	0.000112139	0.000111141	0.00011015	0.000109353	0.000108608	0.000108302	0.000107728	0.000107274	0.000107036	0.000106439	0.000106439	0.000106432	0.000105888	0.000105866
0.000193746	0.000191481	0.000188657	0.00018525201	0.000180901	0.00017617	0.00017119299	0.000166357	0.000161634	0.000157417	0.000153587	0.000149974	0.000146964	0.000144013	0.000140996	0.00013834301	0.00013563099	0.000132733	0.00013014799	0.000127607	0.000125379	0.000122891	0.0001207	0.000118621	0.000116565	0.00011497	0.00011357	0.000112258	0.000111089	0.000110113	0.000109651	0.000108786	0.000108369	0.000107885	0.000107095	0.000106924	0.000106693	0.000106462	0.00010638	0.000105858	0.000105739
0.00019356	0.000191466	0.000188814	0.000185126	0.000180968	0.00017606599	0.000171238	0.000166283	0.000161783	0.000157327	0.000153744	0.00015001799	0.00014693401	0.00014389399	0.000141033	0.000138321	0.00013546699	0.000132934	0.000130207	0.000127726	0.00012552099	0.00012294301	0.000120707	0.000118927	0.000116662	0.000115201	0.000113495	0.000112243	0.000111357	0.000110135	0.000109464	0.000108742	0.000108019	0.000107661	0.000107281	0.000106767	0.000106588	0.00010635	0.000106208	0.000106022	0.000105873
0.000193589	0.000191459	0.000188679	0.000185073	0.000180983	0.000175946	0.000171059	0.000166283	0.00016153	0.000157275	0.000153371	0.000150026	0.000146733	0.00014389399	0.00014091399	0.000138127	0.0001354	0.000132748	0.00013031899	0.00012781601	0.000125454	0.000122727	0.000120633	0.000118733	0.000116788	0.000115172	0.000113376	0.000112527	0.000111133	0.000110031	0.00010971	0.000108742	0.000108235	0.000107728	0.000107222	0.000106782	0.000106633	0.000106566	0.000106477	0.000106194	0.000106015
0.000193902	0.00019144401	0.000188769	0.000185014	0.000180715	0.000175835	0.000171051	0.00016597001	0.000161433	0.000157178	0.000153252	0.000149892	0.000146748	0.000143663	0.00014090601	0.000137941	0.000135408	0.000132688	0.000129961	0.00012767399	0.00012543899	0.00012310701	0.000120856	0.000118666	0.00011696	0.000115343	0.000113808	0.000112184	0.000111498	0.000110388	0.000109382	0.000108615	0.000108123	0.000107579	0.000107281	0.00010676	0.000106618	0.00010632	0.000106283	0.000106186	0.000106059
0.000193463	0.000191488	0.00018864201	0.00018479	0.000180439	0.000175753	0.00017086499	0.000166082	0.000161388	0.000157067	0.000153207	0.00014992199	0.00014670999	0.00014370801	0.000140727	0.00013815	0.00013544501	0.000132755	0.000130349	0.000127719	0.000125327	0.000122868	0.000120938	0.000118755	0.000116788	0.000115388	0.000113748	0.000112162	0.000111305	0.000110455	0.000109293	0.000108906	0.000108108	0.000107855	0.000107162	0.000106968	0.000106618	0.000106507	0.000106216	0.000106231	0.000106067
0.000193612	0.000191563	0.000188583	0.000184783	0.000180357	0.00017555901	0.00017078299	0.000165761	0.00016115	0.000157074	0.00015332599	0.000149974	0.000146584	0.00014364099	0.000140474	0.000137963	0.000135289	0.00013263601	0.000129961	0.000127972	0.00012549901	0.000123062	0.00012102	0.000118673	0.000116826	0.000115298	0.000113994	0.000112594	0.00011126	0.000110329	0.000109315	0.00010895	0.000108332	0.000107587	0.000107542	0.000106931	0.000106551	0.000106372	0.00010638	0.000106253	0.000105925
0.000193545	0.00019157	0.000188583	0.000184969	0.000180417	0.00017556601	0.00017056	0.00016565	0.000161217	0.000157104	0.00015324399	0.00014957901	0.00014659901	0.00014356599	0.000140787	0.000137956	0.000135348	0.00013286	0.000129939	0.000127935	0.000125372	0.000123055	0.000121117	0.000118852	0.00011684	0.00011538	0.000113629	0.00011269	0.000111275	0.00011047	0.00010968	0.000108846	0.000108384	0.000107833	0.000107296	0.000106968	0.000106529	0.000106663	0.000106141	0.000106313	0.000106022
0.00019368601	0.000191459	0.000188359	0.000184611	0.00018045399	0.000175857	0.00017059701	0.000165866	0.000161187	0.000157111	0.000153207	0.000149467	0.000146762	0.000143521	0.00014066799	0.000138053	0.00013553401	0.000132688	0.000130438	0.00012754	0.00012528199	0.000123077	0.000121087	0.000118897	0.000116848	0.000115432	0.000113808	0.000112683	0.000111349	0.000110336	0.000109807	0.000108913	0.00010825	0.000107855	0.000107296	0.000106842	0.000106842	0.000106402	0.000106059	0.000106104	0.000105978
0.00019343301	0.000191511	0.000188456	0.000184604	0.000180216	0.00017573799	0.00017047	0.000165523	0.000160993	0.000156679	0.00015307299	0.000149623	0.000146479	0.000143507	0.00014090601	0.000137963	0.00013544501	0.000132696	0.00013032601	0.000127808	0.00012532	0.00012320399	0.000121154	0.000118874	0.000117027	0.000115484	0.000114032	0.000112884	0.000111528	0.000110455	0.000109353	0.000108846	0.000108399	0.000107795	0.000107296	0.000106931	0.000106536	0.000106737	0.000106313	0.000106335	0.000105836
0.000193463	0.000191324	0.000188493	0.000184872	0.000180163	0.000175365	0.000170306	0.000165776	0.000160799	0.000156806	0.000153014	0.00014959399	0.00014629299	0.00014329801	0.000140526	0.000137971	0.000135348	0.000132912	0.000130341	0.00012776301	0.000125491	0.000122995	0.000120774	0.000118874	0.000117101	0.000115522	0.000114002	0.000112646	0.000111342	0.000110478	0.000109628	0.000108824	0.00010822	0.000107721	0.000107699	0.000106998	0.00010679	0.000106425	0.000106253	0.000105963	0.000106074
0.000193463	0.000191496	0.00018847099	0.000184462	0.000180067	0.00017547701	0.0001705	0.000165426	0.00016106	0.00015670899	0.00015298399	0.00014941501	0.000146554	0.00014355101	0.000140631	0.000137829	0.00013530299	0.000132696	0.000130416	0.000127711	0.000125543	0.000123308	0.000121214	0.000119091	0.000117235	0.000115514	0.000114225	0.000112482	0.000111431	0.000110537	0.000109643	0.000108816	0.000108302	0.000108019	0.00010743	0.000106894	0.000106715	0.000106499	0.000106186	0.000105896	0.000105575
0.000193388	0.00019145101	0.00018827	0.000184485	0.000180253	0.00017531301	0.000170314	0.000165426	0.00016093301	0.00015660501	0.000152753	0.00014949701	0.00014636799	0.00014346201	0.000140601	0.00013765	0.000135222	0.000132927	0.000130058	0.000128039	0.00012519299	0.00012319601	0.000121169	0.000119053	0.000117124	0.000115395	0.000114121	0.000112698	0.000111618	0.000110642	0.000109919	0.000108809	0.000108272	0.000107773	0.000107542	0.000107073	0.000106708	0.000106536	0.000106372	0.000105881	0.000105739
0.000193642	0.000191354	0.000188262	0.000184403	0.00018003699	0.000175291	0.00017028399	0.00016524	0.00016091899	0.00015661999	0.00015282699	0.00014934001	0.00014633	0.00014347699	0.000140392	0.000137546	0.00013543799	0.00013271801	0.000130423	0.0001276	0.00012527499	0.000123055	0.000120938	0.000118815	0.00011687	0.000115492	0.000114009	0.00011284	0.000111379	0.000110582	0.000109822	0.000108906	0.00010822	0.00010793	0.000107296	0.000107363	0.000106879	0.000106514	0.000106372	0.000106268	0.000106
0.000193612	0.00019152601	0.000188262	0.000184522	0.00018003699	0.000175127	0.00017010501	0.000164964	0.00016065	0.000156195	0.00015265599	0.000149206	0.00014603999	0.000143179	0.000140348	0.00013784401	0.000135058	0.00013286	0.00013022999	0.000127518	0.000125476	0.00012310701	0.000120782	0.000118897	0.000117392	0.000115455	0.000114009	0.000112653	0.000111528	0.000110485	0.000109599	0.000108853	0.000108541	0.000107825	0.000107185	0.000107117	0.000106872	0.000106402	0.000106253	0.000106253	0.000105963
0.000193485	0.000191481	0.00018806801	0.000184492	0.000180052	0.000175104	0.000170001	0.000165449	0.000160494	0.000156441	0.00015255901	0.00014935499	0.00014628599	0.00014314899	0.000140385	0.000137732	0.000135132	0.000132763	0.000130006	0.000127682	0.00012526001	0.000122988	0.000120931	0.000118942	0.000117064	0.000115514	0.000113808	0.000112832	0.000111327	0.000110701	0.000109584	0.00010863	0.000108414	0.000107684	0.000107505	0.000107095	0.000106708	0.000106611	0.000106313	0.000106082	0.000105739
0.000193552	0.000191459	0.00018813599	0.000184455	0.000179925	0.00017506701	0.000169919	0.000164942	0.000160397	0.000156307	0.00015240999	0.000149072	0.00014587599	0.000143268	0.000140288	0.00013776201	0.000134968	0.000132577	0.000129917	0.000127682	0.000125081	0.000122816	0.000120968	0.000118904	0.000117161	0.000115164	0.000113972	0.000112445	0.000111513	0.000110418	0.000109755	0.000108995	0.000108146	0.000107669	0.000107386	0.000106954	0.000106529	0.000106499	0.000106477	0.000106059	0.000105851
0.000193239	0.000191384	0.000188337	0.000184284	0.000179783	0.00017499299	0.000169889	0.000164882	0.000160308	0.000155986	0.000152432	0.000148953	0.00014595001	0.00014313401	0.00014016101	0.000137472	0.00013503501	0.000132428	0.000130103	0.000127682	0.000125379	0.000123055	0.000120901	0.000118547	0.000116945	0.000115328	0.000113808	0.000112467	0.000111327	0.000110597	0.000109844	0.000108771	0.000108399	0.000107922	0.000107326	0.000107155	0.000106842	0.000106462	0.00010632	0.000106328	0.000105814
0.000193507	0.00019125	0.00018823201	0.000184291	0.00017979799	0.000174851	0.000169748	0.000164741	0.000160151	0.000155897	0.00015224599	0.00014901299	0.00014586801	0.00014264999	0.00014016101	0.000137308	0.000134923	0.000132413	0.000129753	0.0001276	0.000125133	0.000122913	0.000120916	0.000118748	0.000116975	0.000115313	0.000114024	0.000112661	0.000111431	0.000110627	0.000109606	0.000108846	0.000108257	0.000107863	0.000107393	0.000107117	0.000106767	0.000106276	0.000106477	0.000106022	0.000106022
