0.00020080899	0.00020122599	0.00020104701	0.00020080899	0.00020104701	0.000200571	0.000201107	0.00020080899	0.00020080899	0.00020063001	0.000200988	0.00020104701	0.000201167	0.000200749	0.00020086901	0.000200928	0.00020069	0.000200988	0.000201167	0.00020080899	0.00020104701	0.000200928	0.000200928	0.00020080899	0.00020069	0.00020080899	0.00020080899	0.00020080899	0.000200928	0.000200988	0.000200988	0.00020080899	0.000200988	0.000200928	0.00020086901	0.00020122599	0.000201107	0.00020104701	0.00020080899	0.000200928	0.00020086901	0.00020104701	0.00020086901	0.000201167	0.000201167	0.000200988	0.00020104701	0.00020086901	0.00020104701	0.000200988	0.000200988	0.00020086901	0.000200571	0.00020069	0.00020128601	0.00020080899	0.000200928	0.000200988	0.00020104701	0.00020086901	0.000200928	0.000200749	0.00020104701	0.00020080899	0.00020080899	0.00020069	0.000200571	0.00020080899	0.00020086901	0.00020086901	0.000200988	0.00020069	0.00020086901	0.00020086901	0.000200928	0.000200988	0.00020080899	0.000200928	0.000200928	0.00020069	0.00020086901	0.000200928	0.000200451	0.00020104701	0.00020086901	0.000200988	0.000201107	0.000201107	0.00020069	0.00020063001	0.00020104701	0.000200928	0.00020086901	0.00020086901	0.00020128601	0.00020080899	0.00020104701	0.000200749	0.00020128601	0.00020080899	0.000201167
0.00020080899	0.000200928	0.00020069	0.00020086901	0.00020086901	0.000201107	0.000200988	0.00020069	0.00020069	0.000200749	0.00020086901	0.00020080899	0.000200749	0.00020086901	0.000200511	0.00020086901	0.000200749	0.00020063001	0.00020080899	0.00020080899	0.000201167	0.00020104701	0.00020080899	0.00020080899	0.00020080899	0.00020086901	0.00020080899	0.000201107	0.000201107	0.00020104701	0.00020086901	0.000200749	0.000200988	0.00020104701	0.00020086901	0.000200988	0.000200749	0.000200988	0.000200988	0.00020086901	0.00020063001	0.000200511	0.00020080899	0.00020122599	0.00020104701	0.00020069	0.00020086901	0.000200571	0.000200988	0.000201107	0.00020086901	0.000200988	0.000200928	0.000200988	0.00020063001	0.00020080899	0.00020080899	0.000201107	0.000200988	0.00020086901	0.000201107	0.00020069	0.000200332	0.00020104701	0.00020104701	0.000200511	0.00020080899	0.00020080899	0.000200749	0.00020128601	0.000200511	0.000200988	0.00020080899	0.00020080899	0.00020063001	0.00020080899	0.000200749	0.00020080899	0.00020086901	0.000200928	0.00020086901	0.000200749	0.00020069	0.00020080899	0.00020086901	0.000200749	0.00020086901	0.00020104701	0.00020080899	0.000200928	0.000200451	0.00020063001	0.000200988	0.00020086901	0.00020086901	0.00020104701	0.00020086901	0.000200749	0.00020086901	0.00020080899	0.000200928
0.000200749	0.000200749	0.000200749	0.000200749	0.00020080899	0.00020063001	0.000200571	0.00020086901	0.000200571	0.000200571	0.00020086901	0.00020063001	0.00020086901	0.000200749	0.00020086901	0.00020086901	0.00020086901	0.000200749	0.00020063001	0.00020069	0.000200571	0.00020086901	0.00020086901	0.000200749	0.00020080899	0.000200571	0.00020069	0.000201107	0.000200749	0.000200988	0.000200988	0.00020080899	0.000200511	0.00020086901	0.00020086901	0.000200928	0.000200928	0.00020080899	0.00020069	0.000200988	0.00020104701	0.00020086901	0.000200749	0.00020086901	0.00020086901	0.000200749	0.00020080899	0.000200749	0.000200571	0.000200928	0.000200451	0.00020063001	0.00020080899	0.000201107	0.00020063001	0.00020063001	0.000200749	0.00020063001	0.000200928	0.000201107	0.00020086901	0.00020063001	0.00020086901	0.000200511	0.00020080899	0.00020080899	0.00020086901	0.000200988	0.00020086901	0.000200928	0.000200749	0.00020063001	0.00020063001	0.000200928	0.00020104701	0.00020086901	0.00020086901	0.00020080899	0.00020080899	0.000200749	0.000200749	0.00020080899	0.000200749	0.000200749	0.000200749	0.000200988	0.000200451	0.00020086901	0.00020086901	0.000200571	0.00020086901	0.00020069	0.00020069	0.000200511	0.000200451	0.00020080899	0.00020086901	0.00020080899	0.00020086901	0.00020086901	0.00020080899
0.000200332	0.00020080899	0.000200511	0.000200511	0.00020063001	0.000200332	0.000200511	0.000200571	0.00020086901	0.00020063001	0.000200571	0.00020063001	0.00020063001	0.000200571	0.000200332	0.00020063001	0.000200511	0.000200451	0.000200928	0.00020080899	0.00020080899	0.000200749	0.000200928	0.00020080899	0.000200571	0.00020063001	0.000201107	0.000200571	0.00020063001	0.000200749	0.000200511	0.00020069	0.00020039199	0.00020080899	0.00020104701	0.00020086901	0.000200571	0.000200571	0.00020086901	0.000200511	0.00020063001	0.000200571	0.000200928	0.000200988	0.000201107	0.00020080899	0.000200749	0.000200511	0.00020080899	0.00020080899	0.000200749	0.00020069	0.00020080899	0.000200451	0.00020080899	0.00020069	0.000200511	0.00020063001	0.000200511	0.00020039199	0.000200451	0.00020086901	0.000200749	0.000200451	0.000200571	0.00020069	0.000200451	0.000200749	0.000200511	0.000200988	0.000200571	0.000200511	0.00020080899	0.000200571	0.00020063001	0.00020069	0.000200571	0.000200451	0.00020080899	0.00020086901	0.000200749	0.000200749	0.000200571	0.00020063001	0.000200571	0.000200511	0.00020069	0.00020069	0.000200571	0.000200749	0.00020080899	0.000200749	0.00020063001	0.000200511	0.000200451	0.000200749	0.000200749	0.00020086901	0.000200332	0.000200451	0.000200571
0.00020015299	0.000199855	0.000200273	0.000200273	0.000200332	0.000200332	0.00020015299	0.000200511	0.00020021301	0.000200332	0.000200511	0.00020015299	0.000200571	0.000200511	0.000200511	0.00020039199	0.000200511	0.000200332	0.00020015299	0.000200273	0.00020039199	0.00020021301	0.00019997499	0.00020063001	0.000200571	0.000200273	0.000200451	0.000200451	0.00020063001	0.000200332	0.000200571	0.000200332	0.000200273	0.000200571	0.000200511	0.000200451	0.000200749	0.000200571	0.00020069	0.000200511	0.000200094	0.000200511	0.000200451	0.000200511	0.00020063001	0.00020069	0.000200332	0.000200749	0.000200749	0.000200451	0.000200571	0.00020021301	0.000200571	0.000200332	0.00020069	0.000200571	0.000200451	0.00020069	0.000200451	0.00020039199	0.00020063001	0.00020063001	0.000200332	0.000200511	0.000200511	0.00020039199	0.000200571	0.00020039199	0.000200511	0.000200511	0.000200571	0.000200451	0.000200451	0.000200451	0.00020021301	0.00020039199	0.00020086901	0.000200749	0.000200273	0.000200511	0.000200511	0.000200451	0.000200332	0.00020021301	0.000200511	0.000200332	0.000200332	0.000200332	0.00020039199	0.000200451	0.000200332	0.00020021301	0.00020039199	0.00020063001	0.00020039199	0.000200273	0.00020021301	0.000200451	0.000200094	0.000200511	0.000200571
0.000199855	0.000199855	0.000200273	0.00019979601	0.000200034	0.000199855	0.00019997499	0.000200094	0.000200094	0.000199915	0.000200094	0.00019979601	0.00020015299	0.00020015299	0.000200332	0.00020021301	0.000199915	0.00020015299	0.000199915	0.000200273	0.00020021301	0.00020021301	0.00020015299	0.00020015299	0.000200034	0.00020015299	0.000200273	0.000200332	0.00020015299	0.00020021301	0.000200273	0.000200332	0.000200451	0.000200332	0.000200094	0.000200332	0.000200273	0.000200273	0.000199915	0.000200273	0.000200332	0.000200034	0.00020015299	0.000200273	0.00020021301	0.00020021301	0.00020021301	0.000200034	0.000200273	0.000200094	0.000200273	0.00020021301	0.000200332	0.000200273	0.00020021301	0.000200273	0.00020021301	0.000200511	0.000200273	0.000200273	0.000200332	0.00020039199	0.000200273	0.00019997499	0.00020063001	0.000199855	0.000200273	0.00020021301	0.000200451	0.000200571	0.00019997499	0.00020021301	0.000200034	0.00019997499	0.000200273	0.000200332	0.000200273	0.000200034	0.000200034	0.00019997499	0.000200034	0.000200332	0.000200273	0.00020021301	0.00019997499	0.000200332	0.000200273	0.000200332	0.000199915	0.00019997499	0.000200094	0.000199915	0.00020021301	0.00020015299	0.000200034	0.00019973599	0.000200034	0.00020015299	0.000199915	0.00019997499	0.000200094
0.00019955701	0.000199438	0.000199498	0.00019979601	0.000199378	0.000199438	0.00019973599	0.000199617	0.000199676	0.000199915	0.000199498	0.000199855	0.000199498	0.000199617	0.000199617	0.000199617	0.000199378	0.000199617	0.000199676	0.000199617	0.00019979601	0.00019997499	0.000199617	0.00019973599	0.000199498	0.000199915	0.00019979601	0.000199498	0.000199617	0.00019979601	0.00019979601	0.00019973599	0.000199915	0.000200034	0.00019979601	0.000199438	0.000199855	0.000199676	0.00019997499	0.000199915	0.00019997499	0.00019973599	0.00019979601	0.000200094	0.000199855	0.000199915	0.000199855	0.00019997499	0.00019997499	0.000200094	0.000199855	0.000199915	0.00019979601	0.000199915	0.000199915	0.00020015299	0.000200034	0.000199438	0.00019997499	0.000200034	0.00019997499	0.00019997499	0.000199915	0.000200034	0.00019973599	0.000199915	0.000199855	0.000199915	0.00019973599	0.000200094	0.000199676	0.000199915	0.000200034	0.000199855	0.00019997499	0.000199617	0.000199915	0.000199617	0.000199915	0.000199676	0.000199617	0.000199855	0.000199676	0.000199498	0.000199676	0.00019955701	0.000199676	0.000199676	0.000199498	0.000199498	0.00019979601	0.00019979601	0.00019979601	0.00019973599	0.000199617	0.00019973599	0.00019955701	0.00019973599	0.00019973599	0.000199676	0.000199498
0.000198842	0.000198842	0.00019866299	0.000199259	0.000198782	0.000199021	0.000198782	0.00019890199	0.00019907999	0.000199438	0.000199021	0.00019914001	0.000199021	0.00019907999	0.00019890199	0.000199259	0.00019907999	0.00019907999	0.000199438	0.000199438	0.00019931899	0.00019907999	0.00019931899	0.000199378	0.000199378	0.00019907999	0.00019914001	0.000199021	0.000198961	0.000199438	0.00019914001	0.000199498	0.00019907999	0.00019931899	0.00019914001	0.00019907999	0.0001992	0.00019931899	0.000199498	0.0001992	0.000199378	0.00019931899	0.00019973599	0.000199676	0.000199378	0.00019931899	0.00019931899	0.000199378	0.000199676	0.00019979601	0.000199438	0.000199498	0.000199378	0.00019931899	0.00019931899	0.000199617	0.00019979601	0.000199378	0.000199498	0.00019931899	0.000199676	0.00019914001	0.000199617	0.00019931899	0.00019907999	0.000199498	0.0001992	0.00019931899	0.00019931899	0.000199259	0.000199498	0.0001992	0.00019914001	0.00019931899	0.00019907999	0.00019931899	0.00019914001	0.000199021	0.000199378	0.000199021	0.000199498	0.000199259	0.000199259	0.00019890199	0.00019914001	0.00019931899	0.000199021	0.000199021	0.000198961	0.00019907999	0.00019890199	0.000198842	0.00019914001	0.000199021	0.00019914001	0.000199021	0.000199021	0.000198842	0.00019914001	0.000198842	0.00019914001
0.000198008	0.00019782899	0.000197948	0.00019782899	0.000198127	0.00019824599	0.000198127	0.000198008	0.00019806701	0.000198365	0.000197948	0.000198008	0.00019830601	0.000198604	0.00019806701	0.00019824599	0.000198365	0.00019830601	0.00019830601	0.00019866299	0.000198127	0.000198425	0.000198544	0.00019848401	0.000198127	0.000198544	0.00019830601	0.00019866299	0.000198365	0.000198842	0.000198186	0.00019848401	0.00019824599	0.000198186	0.000198782	0.00019848401	0.00019866299	0.000198365	0.000198544	0.00019848401	0.00019866299	0.00019848401	0.000198842	0.00019872301	0.00019890199	0.000198604	0.000198544	0.000198604	0.000198604	0.000198842	0.00019907999	0.00019866299	0.000198544	0.000198782	0.000198544	0.000198604	0.00019848401	0.00019890199	0.000198782	0.000198604	0.000198544	0.00019872301	0.00019872301	0.00019890199	0.000198842	0.00019866299	0.000198604	0.00019866299	0.000198604	0.00019848401	0.00019824599	0.000198782	0.00019866299	0.000198425	0.000198544	0.000198782	0.00019848401	0.00019848401	0.000198604	0.000198186	0.00019830601	0.000198544	0.00019830601	0.00019824599	0.00019848401	0.00019830601	0.00019806701	0.00019806701	0.000198008	0.000198127	0.000198425	0.000198127	0.00019848401	0.000198186	0.000198186	0.00019806701	0.00019824599	0.000197948	0.000197948	0.000197769	0.000197769
0.000196875	0.000196696	0.000196875	0.00019657701	0.000196935	0.000197054	0.000197054	0.000196935	0.000196935	0.000197054	0.00019723301	0.000196935	0.000197113	0.000197113	0.00019723301	0.00019717299	0.000197412	0.000197471	0.00019723301	0.000197113	0.000197471	0.000197471	0.00019765001	0.000197412	0.000197352	0.000197471	0.00019765001	0.000197412	0.00019758999	0.00019771	0.00019723301	0.000197531	0.00019765001	0.000197412	0.00019758999	0.000197412	0.000197769	0.000197471	0.000197352	0.00019771	0.000198008	0.00019771	0.00019758999	0.00019765001	0.000197888	0.000197769	0.00019782899	0.000197769	0.00019771	0.000197888	0.00019765001	0.00019771	0.00019765001	0.00019782899	0.000197531	0.00019771	0.00019782899	0.00019782899	0.000197531	0.00019765001	0.00019782899	0.00019771	0.000197531	0.000198008	0.000197531	0.00019765001	0.000197888	0.00019771	0.00019765001	0.000197531	0.000197531	0.00019765001	0.00019771	0.000197531	0.000197471	0.000197531	0.000197531	0.000197471	0.000197412	0.000197471	0.00019765001	0.000197531	0.000197412	0.000197531	0.000197412	0.000197113	0.000197352	0.00019675599	0.000197352	0.000197292	0.00019717299	0.000197113	0.000196935	0.000197054	0.00019723301	0.000197113	0.000197113	0.000196815	0.000196637	0.000197113	0.000196398
