0.000194968	0.00019494499	0.000194908	0.00019493799	0.000195147	0.000194796	0.000194975	0.000194953	0.000195206	0.000195079	0.00019501999	0.000195117	0.000195124	0.00019533301	0.000195117	0.000195132	0.000195117	0.000195065	0.000194975	0.00019534001	0.000195199	0.000195132	0.000195139	0.00019500501	0.000195035	0.000195296	0.000195348	0.000194968	0.000195407	0.00019535499	0.00019510899	0.000195228	0.0001954	0.000195243	0.000195296	0.000195206	0.000195221	0.00019526599	0.00019560099	0.00019543	0.000195288	0.000195646	0.00019531	0.000195325	0.00019541501	0.00019516901	0.000195489	0.00019543	0.000195221	0.000195564	0.000195214	0.000195281	0.000195228	0.000195541	0.000195385	0.00019560799	0.000195243	0.0001954	0.000195392	0.000195452	0.00019543699	0.00019531	0.000195318	0.00019509401	0.00019505	0.000195228	0.000195452	0.000195318	0.000195288	0.000195318	0.000195243	0.000195214	0.00019534001	0.00019525101	0.000195348	0.00019500501	0.0001954	0.000195154	0.000195281	0.000195385	0.00019525101	0.000194975	0.000195243	0.00019501999	0.000195199	0.000195042	0.00019508701	0.000194901	0.000195072	0.000195132	0.000195325	0.000195124	0.000194893	0.000194811	0.00019518399	0.000194722	0.000195035	0.000194819	0.00019502699	0.000195221	0.000194878
0.00019353699	0.00019353699	0.000193485	0.00019361899	0.00019353	0.00019347	0.000193545	0.000193813	0.000193709	0.000193716	0.000193478	0.00019376801	0.000193716	0.00019367901	0.000193828	0.00019359701	0.00019382	0.000193746	0.00019386499	0.00019376801	0.00019368601	0.000193738	0.000194022	0.000194156	0.00019401401	0.00019382	0.000193902	0.000193798	0.000193694	0.000193977	0.000193962	0.00019395399	0.000193999	0.00019417101	0.000194074	0.000194059	0.000194148	0.000194245	0.000193992	0.00019418501	0.000194141	0.000194066	0.00019411799	0.00019417101	0.000194245	0.00019408901	0.00019419299	0.000194327	0.000194245	0.00019434201	0.00019451301	0.000194439	0.00019419299	0.00019429	0.000194312	0.00019426001	0.00019411799	0.00019411799	0.000194059	0.000194238	0.00019411799	0.00019392501	0.00019391	0.00019426701	0.000194238	0.00019426001	0.000193992	0.000193999	0.00019401401	0.00019419999	0.00019393201	0.000193992	0.000193902	0.00019384301	0.000193992	0.00019410301	0.000193791	0.000193992	0.000193984	0.00019392501	0.00019376101	0.000193634	0.000193895	0.00019384301	0.000193805	0.000193731	0.000193887	0.00019401401	0.00019387199	0.000193999	0.000193776	0.00019353699	0.000193493	0.000193738	0.00019386499	0.000193776	0.000193396	0.000193425	0.000193478	0.000193798	0.000193485
0.00019163	0.000191429	0.000191511	0.000191585	0.00019152601	0.000191913	0.000191749	0.000191712	0.000191652	0.00019170401	0.000191742	0.000191749	0.00019196499	0.00019162201	0.00019194301	0.00019196499	0.000191973	0.000191891	0.000191853	0.000191973	0.000191913	0.000192144	0.000192181	0.00019204699	0.00019218901	0.000192077	0.000192137	0.00019254599	0.000192286	0.00019219601	0.00019246399	0.00019235301	0.000192397	0.000192509	0.000192412	0.000192263	0.000192516	0.00019239	0.00019233	0.00019253101	0.000192561	0.000192487	0.000192591	0.000192747	0.000192636	0.00019269501	0.00019277001	0.00019277701	0.000192882	0.000192643	0.000192554	0.0001928	0.00019246399	0.000192554	0.000192576	0.00019285201	0.000192867	0.00019268	0.000192643	0.00019279199	0.000192375	0.000192405	0.00019238199	0.00019246399	0.00019227101	0.000192621	0.000192286	0.000192315	0.000192315	0.000192405	0.00019229999	0.000192457	0.00019212899	0.000192405	0.00019236001	0.000192263	0.000192308	0.000192226	0.000192151	0.00019221799	0.000192159	0.000192144	0.00019203201	0.000192137	0.000192308	0.000192204	0.000191928	0.000191958	0.00019221799	0.00019180099	0.000192055	0.000191898	0.00019166	0.000191757	0.000191757	0.00019196499	0.000191742	0.000191652	0.000191824	0.000191838	0.000191742
0.000189402	0.000189402	0.000189335	0.000189395	0.000189447	0.000189395	0.000189357	0.000189641	0.00018963301	0.000189611	0.000189574	0.000189559	0.000189775	0.000189559	0.000189477	0.000189559	0.000189752	0.000189849	0.000189782	0.00018978999	0.00018987901	0.000189693	0.000189946	0.00019011	0.000189909	0.00018990099	0.00018980401	0.00019013201	0.000189953	0.00019006499	0.000190192	0.000190259	0.000190319	0.000190445	0.000190505	0.000190386	0.000190386	0.00019071301	0.000190594	0.000190602	0.000190833	0.000190594	0.000190684	0.000190684	0.00019049	0.00019089199	0.000190758	0.00019095201	0.000190684	0.000190758	0.000190691	0.000190773	0.00019070601	0.000190743	0.000190937	0.000190602	0.00019084	0.00019071301	0.000190557	0.000190572	0.00019072799	0.000190885	0.000190684	0.00019055	0.00019053499	0.000190423	0.000190341	0.000190572	0.000190117	0.000190266	0.000190363	0.000190386	0.000190594	0.000190088	0.000190259	0.000190147	0.000190117	0.000190035	0.000189857	0.00019005001	0.000190058	0.000190028	0.00018988601	0.000189924	0.000189849	0.00018979701	0.00018973	0.000189618	0.000189536	0.00018963301	0.00018962599	0.000189752	0.00018954399	0.000189693	0.000189611	0.000189365	0.000189559	0.000189328	0.00018965499	0.000189357	0.000189432
0.00018631	0.000186392	0.000186519	0.000186459	0.000186467	0.000186385	0.000186519	0.00018674201	0.000186631	0.000186429	0.000186839	0.000186668	0.000186802	0.000186891	0.000186839	0.000186586	0.00018678	0.000186519	0.000186854	0.000186794	0.000186973	0.000186847	0.000187219	0.000186996	0.000187212	0.000187219	0.000187219	0.000187428	0.000187361	0.000187577	0.000187413	0.000187659	0.000187666	0.00018772599	0.00018777	0.000188091	0.000187949	0.00018783	0.000188016	0.000187778	0.00018800099	0.000188076	0.000188352	0.00018814301	0.000188322	0.00018824	0.00018823201	0.000188352	0.000188299	0.000188359	0.000188262	0.000188337	0.000188508	0.000188292	0.00018827	0.000188255	0.000188627	0.000188337	0.000188411	0.00018831401	0.000188128	0.000188121	0.000187838	0.000187949	0.000187823	0.000187882	0.00018791899	0.0001878	0.00018772599	0.000188009	0.000187659	0.00018739	0.000187689	0.000187532	0.00018740501	0.000187167	0.000187286	0.000187435	0.00018739	0.00018715201	0.000187279	0.00018715201	0.00018723401	0.000186936	0.000187197	0.000186973	0.000186966	0.000186891	0.00018678	0.000186943	0.00018689899	0.00018675	0.00018678	0.00018666001	0.000186526	0.000186452	0.000186586	0.000186504	0.000186586	0.00018639999	0.000186519
0.000183047	0.00018298	0.000183166	0.000183054	0.00018302401	0.00018326299	0.000183039	0.00018339	0.000183114	0.00018335199	0.0001833	0.000183457	0.00018359799	0.000183539	0.00018385101	0.00018359799	0.000183859	0.000183859	0.00018365	0.000183881	0.00018406801	0.000184127	0.000183963	0.000184127	0.000184149	0.00018406801	0.000184351	0.000184388	0.000184477	0.00018447	0.000184544	0.00018441799	0.000184634	0.00018466399	0.00018475299	0.000184947	0.00018489501	0.000184872	0.000185133	0.000185066	0.000185312	0.000185126	0.000185513	0.00018532699	0.00018555	0.00018550501	0.000185312	0.000185282	0.000185364	0.000185461	0.00018555	0.000185602	0.00018552	0.00018564	0.00018552	0.00018561	0.000185483	0.000185289	0.000185632	0.000185349	0.000185386	0.000185461	0.000185133	0.000185014	0.000185185	0.000185289	0.000184827	0.000184857	0.000184954	0.00018488	0.000184783	0.000184827	0.00018458899	0.00018449999	0.000184313	0.000184477	0.000184217	0.00018425399	0.000184194	0.00018398601	0.00018441	0.000183956	0.00018385101	0.000183978	0.000183941	0.000183874	0.000183613	0.00018390401	0.00018336	0.00018359099	0.00018350899	0.000183248	0.000183471	0.000183375	0.00018335199	0.000183166	0.000183539	0.000183486	0.000183129	0.000182957	0.000183248
0.00017929199	0.000179284	0.000179232	0.000179344	0.000179366	0.000179485	0.00017955199	0.000179508	0.000179582	0.000179575	0.00017987999	0.00017976901	0.000179895	0.00018004399	0.000179783	0.000179947	0.000180253	0.00018023	0.00018011899	0.000180357	0.000180439	0.000180134	0.00018054299	0.000180387	0.000180752	0.000180663	0.00018061799	0.00018078199	0.000180961	0.000181318	0.00018099	0.000181326	0.000181326	0.000181326	0.000181579	0.00018177299	0.000181497	0.000181788	0.000182048	0.000181765	0.000182063	0.000181996	0.000182175	0.00018201899	0.000182078	0.000182302	0.00018227899	0.00018243599	0.000182227	0.000182235	0.000182242	0.000182391	0.00018251799	0.000182592	0.00018236099	0.000182369	0.000182406	0.000182346	0.00018218999	0.000182227	0.000182093	0.000182145	0.00018222	0.00018202599	0.00018177299	0.000181706	0.000181668	0.00018169099	0.00018187	0.00018169099	0.00018134101	0.000181497	0.000181311	0.000181214	0.000181072	0.000180908	0.000180901	0.000180737	0.000180722	0.000180476	0.00018053599	0.000180841	0.000180342	0.000180558	0.00018028999	0.00018	0.000180312	0.00018020799	0.000180141	0.000180223	0.000179903	0.000180081	0.00018003699	0.000180059	0.000179649	0.000179515	0.00017946299	0.00017962699	0.000179493	0.00017944101	0.000179433
0.000175425	0.00017572301	0.000175671	0.00017573001	0.000175619	0.00017596901	0.000176043	0.000176036	0.000176006	0.00017605101	0.0001762	0.00017617	0.00017621501	0.000176185	0.00017617	0.000176311	0.000176542	0.000176528	0.000176788	0.00017648299	0.000176662	0.00017696001	0.000176908	0.000176997	0.00017721301	0.000177086	0.00017721301	0.000177407	0.000177489	0.000177407	0.000177504	0.00017771999	0.000178092	0.000177988	0.000178264	0.000178353	0.0001781	0.00017848	0.00017861401	0.00017854699	0.00017862101	0.000178837	0.00017879999	0.000178845	0.00017897099	0.000178986	0.000179143	0.00017903101	0.000178986	0.000179038	0.00017912	0.000179098	0.00017912	0.00017905299	0.000179284	0.000179076	0.00017921699	0.00017904599	0.000178733	0.000179091	0.00017886001	0.000179076	0.000178606	0.00017862899	0.000178644	0.000178353	0.00017830799	0.000178152	0.000178182	0.000178256	0.000177846	0.000177854	0.000177675	0.00017764499	0.000177511	0.000177422	0.00017731699	0.000177086	0.000177086	0.00017713101	0.00017696001	0.000176922	0.000176766	0.000176826	0.00017663901	0.000176364	0.000176505	0.000176364	0.00017629701	0.000176081	0.000176081	0.000176192	0.000176125	0.000176334	0.00017580501	0.000175782	0.00017596901	0.000175753	0.00017590199	0.000175693	0.00017582699
0.00017208001	0.00017200501	0.00017201999	0.000172117	0.000172363	0.00017225101	0.0001724	0.000172206	0.00017241501	0.00017257901	0.000172527	0.000172787	0.000172616	0.000172884	0.00017258601	0.00017282501	0.000172877	0.000172787	0.00017324901	0.000173145	0.00017307801	0.000173383	0.000173398	0.000173532	0.00017366699	0.00017390501	0.00017391999	0.00017400899	0.000174523	0.000174128	0.00017432201	0.000174724	0.000174523	0.000174769	0.00017482899	0.000174695	0.000175186	0.00017524599	0.000175365	0.000175507	0.00017564101	0.000175619	0.000175514	0.000175633	0.000175753	0.000175954	0.000175879	0.000175999	0.00017613301	0.00017621501	0.000176043	0.00017611	0.000176125	0.000175917	0.000176043	0.00017605801	0.00017597601	0.000175939	0.00017588701	0.00017580501	0.000175857	0.00017565599	0.00017564101	0.00017547001	0.000175507	0.000175298	0.00017499999	0.00017503	0.00017516399	0.000175008	0.00017482899	0.00017483599	0.000174635	0.00017427	0.000174292	0.00017407601	0.000174143	0.000174054	0.000173771	0.00017365901	0.000173726	0.00017365901	0.000173532	0.000173145	0.000173287	0.00017309299	0.000173145	0.00017283201	0.000172877	0.000172713	0.000172899	0.00017285399	0.000172951	0.000172713	0.000172452	0.00017251899	0.00017267599	0.00017225801	0.00017246	0.0001724	0.00017225101
0.000168347	0.00016828001	0.00016853301	0.00016844401	0.00016870401	0.00016880099	0.000168682	0.000168913	0.000169092	0.00016895001	0.00016871899	0.000169323	0.000168973	0.00016938199	0.00016929999	0.00016952401	0.000169412	0.00016962099	0.00016962099	0.000169837	0.00016995599	0.000170008	0.000169911	0.000170053	0.000170239	0.00017056	0.00017043301	0.00017068601	0.000170999	0.00017078299	0.000171066	0.00017119299	0.000171081	0.000171334	0.000171633	0.00017143899	0.00017175901	0.00017201201	0.000171968	0.00017193099	0.000172147	0.00017218399	0.00017237	0.00017233301	0.00017243699	0.00017242999	0.000172571	0.000172631	0.00017283999	0.000172787	0.000172877	0.00017292101	0.00017298901	0.000172944	0.000172534	0.000172817	0.000172571	0.000172802	0.00017277199	0.00017246	0.000172378	0.000172571	0.000172124	0.00017210899	0.00017192301	0.000171819	0.00017208701	0.000171878	0.0001717	0.000171565	0.000171625	0.000171223	0.000171379	0.000171156	0.00017093999	0.00017077599	0.000170746	0.00017053699	0.000170403	0.000170247	0.000170254	0.000170195	0.00017002301	0.000169926	0.000169755	0.0001698	0.000169561	0.00016944201	0.000169479	0.000169561	0.000169502	0.00016942	0.00016903999	0.00016918901	0.00016892	0.00016895001	0.000168771	0.00016896499	0.00016903999	0.00016901	0.000168563
