0.000188039	0.00018838901	0.000188575	0.000188948	0.000189149	0.000189179	0.000189365	0.000189574	0.00018967	0.000189812	0.00018990099	0.00018998299	0.000190259	0.000190415	0.000190684	0.000190862	0.00019112301	0.000191429	0.000191324	0.00019162201	0.000191645	0.000191645	0.00019166	0.000192002	0.00019204699	0.000192211	0.000192598	0.000192137	0.000192345	0.000192539	0.000192636	0.00019277701	0.000193142	0.000193068	0.000192993	0.00019293401	0.000193142	0.00019343301	0.000193396	0.000193493	0.0001935	0.0001935	0.000193716	0.00019359701	0.000193634	0.000193791	0.000193805	0.00019386499	0.00019378299	0.00019393201	0.00019402899	0.000193984	0.000194141	0.000193962	0.000193813	0.000194051	0.00019394699	0.00019388	0.000193813	0.00019411799	0.00019394	0.00019386499	0.000193828	0.00019382	0.000193552	0.000193448	0.000193381	0.000193642	0.000193418	0.000193463	0.000193306	0.000193314	0.00019318701	0.000192978	0.000192949	0.00019279199	0.000192822	0.00019268801	0.000192725	0.000192263	0.00019210701	0.000192159	0.000192263	0.00019204	0.000191667	0.000191503	0.000191377	0.00019128001	0.000191235	0.000191168	0.00019087701	0.000190639	0.000190721	0.000190386	0.000190266	0.000189946	0.00019017	0.0001897	0.000189439	0.0001897	0.000189119
0.000186601	0.000186884	0.000187033	0.00018713	0.000187212	0.000187681	0.00018780799	0.000188165	0.000188247	0.00018863499	0.000188568	0.000188858	0.00018921601	0.000189261	0.000189365	0.000189559	0.00018971501	0.00019006499	0.00019021401	0.000190274	0.000190587	0.00019064599	0.000190751	0.000191079	0.00019089199	0.000191228	0.000191421	0.00019152601	0.00019162201	0.00019186101	0.00019204	0.00019221799	0.000192286	0.000192256	0.000192539	0.00019253101	0.000192427	0.00019262799	0.000192584	0.00019261301	0.00019294101	0.000193135	0.000193053	0.000192978	0.00019320899	0.00019294101	0.00019312699	0.0001935	0.000193343	0.000193232	0.000193448	0.000193485	0.00019311999	0.000193306	0.00019318001	0.000193485	0.00019347	0.000193232	0.00019315	0.000193247	0.000193165	0.000193053	0.00019302301	0.000192882	0.000192539	0.000192822	0.000192993	0.000192516	0.000192651	0.000192509	0.00019235301	0.00019238199	0.00019229999	0.000191935	0.00019192	0.000191958	0.000191585	0.000191436	0.000191242	0.000191354	0.00019136201	0.00019120501	0.000191079	0.000190848	0.000190557	0.000190274	0.000190147	0.000189939	0.00018970799	0.0001897	0.00018946201	0.000189097	0.000189149	0.000188814	0.000188918	0.00018863499	0.00018823201	0.00018813599	0.000187852	0.00018781501	0.000187443
0.00018434299	0.000184619	0.000184433	0.000184902	0.000185103	0.00018532699	0.00018558701	0.0001859	0.000186288	0.000186459	0.000186802	0.00018689899	0.0001871	0.00018714499	0.00018756199	0.000187793	0.000187703	0.000187934	0.000188419	0.000188538	0.00018859	0.00018896299	0.000189126	0.000189439	0.00018980401	0.000189685	0.000189812	0.000190006	0.000190408	0.000190572	0.000190773	0.000190669	0.000190907	0.00019095201	0.000191146	0.000191272	0.000191436	0.000191585	0.000191689	0.000191838	0.000191682	0.00019203201	0.000192002	0.00019233	0.000191816	0.00019211401	0.000192457	0.000192375	0.000192077	0.00019244901	0.000192286	0.000192397	0.000192479	0.00019210701	0.000192293	0.00019229999	0.00019235301	0.000192323	0.000192263	0.00019211401	0.00019192	0.00019204699	0.000191824	0.00019202501	0.000191876	0.000191585	0.00019163699	0.000191257	0.000191354	0.000191168	0.000191108	0.000191183	0.00019069899	0.000190669	0.000190766	0.000190445	0.000190147	0.000190095	0.000190028	0.000189685	0.0001897	0.000189663	0.000189097	0.000189119	0.000188791	0.00018872401	0.000188456	0.00018818	0.000188039	0.00018773301	0.00018748701	0.00018715201	0.000187182	0.000187033	0.000186519	0.000186444	0.00018634	0.000185878	0.000185878	0.000185476	0.000185289
0.000181966	0.000182533	0.000182488	0.000182592	0.00018299501	0.000183166	0.00018359799	0.000183814	0.000183866	0.00018425399	0.000184485	0.00018474599	0.000185126	0.000185379	0.00018561	0.00018599701	0.000185856	0.00018624301	0.000186675	0.000186891	0.000187025	0.00018698801	0.000187592	0.000187621	0.000188024	0.000188277	0.000188493	0.000188657	0.00018888801	0.00018882799	0.000189261	0.000189432	0.00018965499	0.000189611	0.00019004301	0.00019013201	0.000190095	0.00019048199	0.00019055	0.00019064599	0.000190661	0.000190907	0.00019087001	0.000190803	0.00019104101	0.00019105599	0.00019113799	0.000191168	0.00019125	0.00019103401	0.000191339	0.00019153301	0.000191332	0.00019145101	0.000191459	0.00019112301	0.000191242	0.000191108	0.000191228	0.00019125	0.000191071	0.000191146	0.000191011	0.00019078	0.000190684	0.00019048199	0.000190408	0.00019013201	0.00019017	0.00018998299	0.00018996101	0.000189849	0.000189499	0.00018941	0.00018899199	0.000188955	0.000188702	0.000188486	0.00018853	0.000188188	0.000187927	0.000187547	0.000187599	0.00018724101	0.000187249	0.000186966	0.000186698	0.000186288	0.000186057	0.00018598999	0.000185364	0.000185193	0.00018499899	0.000184969	0.00018434299	0.000184522	0.000183814	0.000183881	0.00018365	0.000183293	0.00018299501
0.00018012599	0.000180581	0.00018076701	0.000180938	0.000181207	0.000181303	0.00018177299	0.00018211501	0.000182369	0.000182622	0.000183121	0.000183315	0.00018367299	0.00018367299	0.000184105	0.000184358	0.000184626	0.000184984	0.00018523	0.000185617	0.00018583301	0.000186094	0.000186206	0.000186765	0.000186839	0.000186891	0.000187279	0.000187539	0.000187934	0.000188195	0.000188113	0.000188322	0.000188404	0.000188866	0.000189022	0.00018930501	0.00018929	0.000189395	0.000189775	0.000189648	0.000189939	0.000190058	0.000190102	0.000190259	0.00019061699	0.000190401	0.00019069899	0.000190333	0.000190602	0.00019061699	0.00019072799	0.00019079501	0.00019070601	0.00019069899	0.000190579	0.00019061699	0.00019062401	0.000190639	0.000190445	0.00019048199	0.000190401	0.000190073	0.000190117	0.00018979701	0.00018996101	0.000189596	0.00018955101	0.000189484	0.000189268	0.000189261	0.000189164	0.00018874599	0.00018865	0.000188359	0.000188217	0.000188009	0.000187763	0.00018740501	0.00018742	0.000187204	0.000186839	0.000186757	0.00018639999	0.000186102	0.000185967	0.000185565	0.00018532699	0.000185133	0.000184619	0.00018458199	0.000184187	0.000183859	0.00018376199	0.000183121	0.000182987	0.00018292799	0.000182473	0.000182078	0.000182175	0.000181877	0.000181393
0.000178249	0.000178539	0.000178517	0.00017924	0.000179314	0.00017970899	0.000179843	0.000180424	0.000180566	0.00018084901	0.000181229	0.000181162	0.000181661	0.000181996	0.000182384	0.00018283101	0.00018293499	0.00018315901	0.000183606	0.000183799	0.000184433	0.000184291	0.000184686	0.000185215	0.000185356	0.000185431	0.000185729	0.000186183	0.000186385	0.000186698	0.000187078	0.000186951	0.000187212	0.000187584	0.000187718	0.000187949	0.000188381	0.00018821	0.000188374	0.000188523	0.000188955	0.000188918	0.00018899199	0.00018913401	0.000189261	0.000189283	0.000189506	0.00018929	0.000189536	0.000189663	0.000189447	0.000189603	0.000189618	0.000189648	0.000189693	0.00018930501	0.000189417	0.00018930501	0.000189484	0.000189357	0.000189275	0.000189	0.00018907399	0.000188821	0.00018864201	0.000188612	0.000188381	0.000188426	0.000188024	0.000187912	0.00018772599	0.000187465	0.00018732301	0.0001871	0.000186958	0.000186616	0.000186392	0.000186131	0.00018607199	0.000185535	0.000185438	0.00018517001	0.00018476001	0.00018425399	0.000184306	0.000183941	0.00018342699	0.000183233	0.000182898	0.000182622	0.000182339	0.00018210799	0.00018175	0.000181326	0.00018109501	0.000180841	0.000180737	0.000180409	0.00018004399	0.00017955199	0.000179389
0.000176259	0.000176416	0.00017672899	0.000176945	0.00017739899	0.000177422	0.000177779	0.000178182	0.000178413	0.00017878501	0.000179172	0.00017937399	0.000179761	0.00018012599	0.000180216	0.00018068501	0.00018078199	0.000181385	0.00018175801	0.000181892	0.000182391	0.00018289	0.00018289	0.000183471	0.00018377	0.000183956	0.000184142	0.000184492	0.00018474599	0.000185319	0.000185319	0.00018541599	0.000186005	0.000186012	0.000186392	0.000186556	0.000186951	0.000187219	0.000187025	0.000187264	0.00018740501	0.000187592	0.000187912	0.00018797199	0.000188106	0.00018822501	0.000188486	0.000188448	0.000188754	0.000188262	0.000188441	0.000188702	0.00018859	0.00018856001	0.000188657	0.000188501	0.00018859	0.000188419	0.00018830701	0.000188113	0.000188158	0.000188016	0.00018788999	0.000187413	0.000187584	0.00018748701	0.000187294	0.000186839	0.00018673499	0.00018639999	0.000186333	0.000186012	0.000186034	0.000185319	0.0001852	0.000185155	0.000184641	0.000184433	0.00018417901	0.000183971	0.000183539	0.00018324101	0.000182905	0.000182659	0.00018219701	0.000182034	0.00018181	0.00018117701	0.00018094599	0.00018064	0.00018036499	0.00018004399	0.00017985	0.000179322	0.000179061	0.000178755	0.00017828601	0.000178323	0.000177831	0.000177593	0.000177168
0.000174218	0.00017471	0.000175186	0.00017532799	0.000175775	0.00017599099	0.00017630401	0.00017663201	0.00017688501	0.00017720601	0.000177653	0.000177682	0.00017836801	0.000178457	0.000179001	0.000179284	0.00017969401	0.00017987999	0.000180171	0.000180834	0.00018102	0.000181475	0.000181572	0.00018208601	0.000182376	0.000182786	0.000182898	0.000183404	0.000183606	0.000184202	0.000184395	0.000184269	0.00018488	0.000185066	0.000185237	0.000185625	0.000185774	0.00018602	0.000186183	0.000186392	0.00018682401	0.000186951	0.000186973	0.000187018	0.00018740501	0.00018748701	0.00018748701	0.000187621	0.000187495	0.00018773301	0.00018748701	0.000187659	0.000187785	0.000187748	0.000187718	0.000187934	0.000187823	0.0001878	0.000187621	0.000187495	0.000187219	0.000187025	0.00018723401	0.000187025	0.000186727	0.00018637	0.00018596	0.000185953	0.000185431	0.000185617	0.000185297	0.00018514	0.000184902	0.000184574	0.000184276	0.000183941	0.000183546	0.0001833	0.00018300999	0.000182652	0.00018222	0.000181974	0.000181706	0.000181333	0.00018108	0.000180573	0.000180171	0.000179865	0.000179672	0.00017919501	0.000178919	0.000178539	0.000178241	0.000177779	0.000177615	0.00017713101	0.000177012	0.00017665399	0.000176282	0.00017615499	0.00017590899
0.00017285399	0.000172944	0.00017324201	0.00017357701	0.000173875	0.000174121	0.00017450099	0.000174844	0.000175179	0.00017548401	0.000175701	0.00017605801	0.00017629701	0.00017671401	0.00017696701	0.000177526	0.000177764	0.00017803301	0.000178398	0.000179091	0.000179314	0.000179657	0.00018010401	0.00018028999	0.000180551	0.00018102	0.000181184	0.000181318	0.000182041	0.000182533	0.000182481	0.000183196	0.000183665	0.00018359799	0.000184045	0.000184313	0.000184321	0.000184574	0.000185029	0.00018541599	0.000185319	0.000185759	0.000185759	0.0001859	0.00018607199	0.00018607901	0.000186347	0.000186511	0.000186563	0.000186698	0.000186541	0.000186683	0.000186712	0.000186698	0.000186526	0.000186616	0.000186355	0.000186221	0.00018628	0.000186087	0.000185945	0.000185893	0.000185766	0.000185513	0.000185595	0.000185073	0.000184902	0.000184798	0.00018438	0.000184209	0.000183777	0.00018351599	0.000183151	0.000182957	0.000182726	0.000182324	0.00018210799	0.000181542	0.000181393	0.000180968	0.00018087099	0.000180193	0.000179783	0.00017937399	0.000179172	0.000178934	0.00017838999	0.000177764	0.00017772699	0.000177437	0.00017663901	0.000176826	0.000176125	0.000175946	0.000175544	0.00017544	0.000174955	0.000174777	0.000174367	0.000173957	0.00017391201
0.00017067901	0.00017101401	0.000171074	0.000171387	0.000171886	0.000172132	0.000172698	0.000172899	0.00017307	0.000173465	0.00017374801	0.00017427	0.00017462	0.000174866	0.000175201	0.00017548401	0.000175715	0.000176446	0.00017665399	0.000176908	0.00017734	0.00017788399	0.00017795801	0.000178733	0.000178874	0.00017927701	0.000179783	0.000180007	0.000180439	0.000180752	0.00018119899	0.000181385	0.00018192201	0.00018186199	0.000182466	0.000182808	0.00018283101	0.00018326299	0.00018351599	0.00018377	0.00018392599	0.000184395	0.000184611	0.00018482	0.00018466399	0.000184872	0.00018508099	0.000185111	0.00018540899	0.000185275	0.000185431	0.000185371	0.00018516299	0.000185468	0.00018550501	0.00018525201	0.000185401	0.000185222	0.000184902	0.000184887	0.000184641	0.000184641	0.00018433599	0.00018417901	0.000183866	0.000183799	0.000183322	0.000183419	0.000182838	0.000182652	0.00018227899	0.000181929	0.000181519	0.000181147	0.000181147	0.000180499	0.000180312	0.00017979099	0.00017935901	0.00017886701	0.000178748	0.000178375	0.000177928	0.000177414	0.00017698199	0.00017680301	0.000176513	0.000176028	0.000175611	0.000175544	0.000174963	0.00017448601	0.00017415101	0.000174203	0.000173726	0.000173279	0.000173026	0.00017268999	0.000172303	0.000171826	0.00017186299
