0.00018990099	0.00018996101	0.00019014	0.000189842	0.000190319	0.000190021	0.000190259	0.000190199	0.000190199	0.00019037801	0.000190497	0.000190259	0.00019061699	0.00019103401	0.000190855	0.00019079501	0.000190438	0.000190736	0.000190736	0.00019097399	0.00019103401	0.000190855	0.00019097399	0.00019103401	0.000190855	0.000191093	0.00019103401	0.000191153	0.00019139099	0.000191213	0.000191272	0.000191332	0.00019145101	0.000191093	0.00019139099	0.000191272	0.000191332	0.00019145101	0.00019139099	0.000191272	0.00019145101	0.00019145101	0.00019139099	0.00019163	0.00019145101	0.00019157	0.00019145101	0.000191511	0.000191332	0.00019157	0.00019163	0.00019145101	0.00019157	0.000191272	0.00019145101	0.00019139099	0.000191689	0.000191332	0.000191272	0.000191272	0.00019139099	0.00019145101	0.000191332	0.000191213	0.00019139099	0.00019163	0.00019139099	0.00019157	0.000191272	0.00019145101	0.000191153	0.000191272	0.000191272	0.000191213	0.000191213	0.000191153	0.00019097399	0.000191153	0.000191093	0.00019145101	0.000191153	0.000190855	0.000190915	0.00019079501	0.000190915	0.00019061699	0.00019061699	0.000190676	0.00019061699	0.000190736	0.00019061699	0.00019079501	0.00019037801	0.00019061699	0.000190319	0.00019037801	0.00018990099	0.000190319	0.00019008	0.000190199	0.000189723
0.00018781501	0.00018739801	0.00018781501	0.000187875	0.000188173	0.00018805399	0.000187756	0.000187934	0.000188173	0.00018823201	0.000188292	0.000188292	0.000188352	0.00018847099	0.00018853	0.000188292	0.000188709	0.000188709	0.00018888801	0.00018882799	0.000188709	0.00018865	0.000189007	0.00018882799	0.000189186	0.000189007	0.000188948	0.000189067	0.000189007	0.000189186	0.000189365	0.000188948	0.000188948	0.00018888801	0.00018930501	0.000189067	0.000189007	0.00018888801	0.000189186	0.00018930501	0.000189186	0.00018930501	0.000189246	0.000189186	0.000189603	0.000189007	0.000189186	0.000189365	0.000189186	0.000189246	0.00018954399	0.00018930501	0.000189067	0.00018930501	0.000189484	0.000189067	0.00018930501	0.000189365	0.000189067	0.00018930501	0.000189365	0.00018954399	0.00018930501	0.00018930501	0.00018882799	0.00018930501	0.000189484	0.00018930501	0.000189365	0.000188948	0.000189246	0.00018888801	0.000188769	0.000189126	0.000189007	0.000189186	0.000189186	0.000189007	0.000189126	0.00018882799	0.00018865	0.000189007	0.000188948	0.000188769	0.00018847099	0.00018865	0.000188292	0.000188352	0.00018847099	0.000188292	0.000188709	0.00018865	0.00018823201	0.000188173	0.00018805399	0.000187875	0.000188173	0.000187934	0.00018781501	0.000187934	0.000187636
0.000185133	0.00018555	0.000185729	0.00018561	0.00018561	0.000185729	0.000185848	0.000186146	0.000185848	0.000186087	0.000186206	0.000186265	0.000186206	0.000186444	0.00018590799	0.000186206	0.000186385	0.000186563	0.000186444	0.000186683	0.000186504	0.000186623	0.000186385	0.000186802	0.000186504	0.00018674201	0.00018674201	0.000186563	0.000186563	0.000186802	0.000186921	0.000186802	0.000186921	0.000186802	0.000186861	0.00018674201	0.000186504	0.000186861	0.000186861	0.000186802	0.00018698099	0.000186921	0.000186921	0.000186802	0.00018704	0.00018698099	0.000186802	0.00018716	0.00018704	0.00018698099	0.000186861	0.000186921	0.00018704	0.00018716	0.000186683	0.000187279	0.000186563	0.00018674201	0.00018698099	0.00018704	0.00018698099	0.00018704	0.000187219	0.000186802	0.0001871	0.000186802	0.000187219	0.00018674201	0.00018674201	0.00018704	0.000186623	0.000186802	0.000186921	0.00018674201	0.000186802	0.000186861	0.000186802	0.000186563	0.000186683	0.000186563	0.000186504	0.000186683	0.00018632501	0.000186563	0.000186504	0.000186504	0.000186265	0.000186385	0.000186087	0.000186563	0.000186385	0.000186206	0.00018632501	0.000185848	0.000186087	0.000185967	0.000185848	0.000185789	0.00018566901	0.000185848	0.000185789
0.000183047	0.000182987	0.000182987	0.000183464	0.00018292799	0.000183404	0.000183583	0.000183702	0.000183941	0.000183702	0.000183881	0.000183702	0.000183643	0.000183941	0.00018412	0.000184	0.00018412	0.00018406	0.00018417901	0.000183941	0.000184	0.00018417901	0.000184239	0.000184477	0.00018441799	0.00018412	0.000184358	0.000184298	0.000184298	0.00018417901	0.000184239	0.000184239	0.00018417901	0.00018441799	0.000184239	0.00018441799	0.000184477	0.000184477	0.00018417901	0.000184477	0.000184358	0.000184537	0.000184358	0.000184298	0.000184477	0.000184537	0.000184716	0.000184716	0.000184537	0.00018441799	0.000184597	0.000184477	0.000184537	0.000184358	0.000184537	0.000184716	0.00018441799	0.00018406	0.000184477	0.00018417901	0.00018441799	0.000184298	0.000184537	0.000184298	0.000184537	0.00018412	0.00018417901	0.00018417901	0.000184597	0.000184358	0.000184477	0.000184477	0.00018441799	0.00018417901	0.000184298	0.000184477	0.00018441799	0.000184298	0.000184239	0.00018441799	0.00018417901	0.000184477	0.00018412	0.000184239	0.00018412	0.000183881	0.00018412	0.00018417901	0.000184	0.00018412	0.00018417901	0.000183583	0.00018382201	0.000183941	0.000183881	0.000183404	0.000183702	0.000183524	0.000183583	0.00018334499	0.000183643
0.000180901	0.00018036499	0.000180901	0.000180841	0.000180961	0.00018108	0.00018108	0.00018108	0.00018108	0.000181139	0.000181318	0.00018119899	0.000181378	0.00018161599	0.000181378	0.000181378	0.00018125901	0.00018167601	0.00018161599	0.00018185499	0.00018185499	0.00018161599	0.000181795	0.000181437	0.00018161599	0.000181735	0.000181735	0.000182034	0.000181735	0.000181735	0.00018185499	0.000181974	0.00018167601	0.00018161599	0.000181735	0.00018161599	0.00018167601	0.00018185499	0.00018167601	0.00018185499	0.00018185499	0.000181735	0.000181378	0.00018161599	0.000181914	0.00018161599	0.000181974	0.000181795	0.000181795	0.00018185499	0.000182153	0.00018167601	0.000181735	0.000181914	0.000181735	0.000182093	0.000181914	0.000181974	0.00018185499	0.00018167601	0.00018185499	0.000182153	0.00018167601	0.000181974	0.000181914	0.00018185499	0.00018185499	0.000182093	0.000181735	0.000182034	0.000181735	0.000182034	0.00018185499	0.000181735	0.00018185499	0.000181735	0.00018185499	0.00018167601	0.000181735	0.000181735	0.000182153	0.00018185499	0.000181437	0.00018167601	0.00018185499	0.000181557	0.00018125901	0.00018167601	0.00018167601	0.000181497	0.00018167601	0.00018167601	0.00018119899	0.00018108	0.000181378	0.00018119899	0.000181318	0.00018119899	0.000180901	0.00018108	0.00018125901
0.0001781	0.000178398	0.00017821899	0.000178398	0.000178576	0.000178815	0.000178815	0.00017911301	0.00017905299	0.000178874	0.000178815	0.00017905299	0.000179232	0.000178934	0.000178874	0.000179172	0.00017911301	0.000179232	0.00017911301	0.000179351	0.00017911301	0.00017929199	0.00017911301	0.000178934	0.000179172	0.000179172	0.000179232	0.000179172	0.000179172	0.000179232	0.000179232	0.00017911301	0.000179232	0.00017905299	0.00017911301	0.000179351	0.00017911301	0.000179172	0.000179172	0.00017929199	0.00017929199	0.000179172	0.000179172	0.000179172	0.00017929199	0.000179172	0.000178994	0.000178874	0.000179232	0.000179232	0.00017911301	0.000179232	0.000179471	0.000179351	0.00017911301	0.00017911301	0.00017911301	0.00017911301	0.000179232	0.000179232	0.000179172	0.000179232	0.000178994	0.000179172	0.000179172	0.000179232	0.00017929199	0.000179172	0.000179471	0.000179172	0.000179351	0.00017905299	0.000179411	0.000179411	0.000179351	0.000179232	0.000178934	0.000179471	0.000179172	0.000179232	0.000179232	0.00017905299	0.000179172	0.000179351	0.000179172	0.00017905299	0.00017929199	0.000178934	0.00017905299	0.00017905299	0.000178994	0.00017905299	0.00017905299	0.00017911301	0.000178874	0.00017911301	0.000178934	0.000178994	0.000178576	0.000178576	0.000178398
0.000176013	0.000176013	0.000176431	0.00017613301	0.00017613301	0.00017672899	0.000176431	0.000176371	0.000176669	0.000176609	0.000176609	0.000176669	0.000176669	0.000176609	0.000176371	0.000176788	0.00017672899	0.00017655001	0.000176431	0.00017655001	0.00017655001	0.000176669	0.000176609	0.000176311	0.000176788	0.00017655001	0.000176669	0.000176431	0.00017655001	0.000176669	0.000176669	0.000176669	0.000176788	0.00017655001	0.00017655001	0.00017648999	0.000176431	0.00017655001	0.000176669	0.000176669	0.000176431	0.000176371	0.000176669	0.000176371	0.000176848	0.00017655001	0.00017655001	0.00017648999	0.000176609	0.000176609	0.000176669	0.00017648999	0.000176669	0.00017648999	0.000176788	0.000176669	0.000176609	0.000176192	0.000176311	0.000176311	0.000176431	0.000176669	0.000176788	0.000176609	0.000176609	0.000176431	0.00017655001	0.000176788	0.000176431	0.00017655001	0.00017648999	0.000176252	0.00017655001	0.000176669	0.000176788	0.00017672899	0.000176669	0.00017672899	0.000176908	0.00017672899	0.00017655001	0.000176669	0.000176848	0.000176908	0.000177086	0.000176788	0.00017655001	0.000176609	0.00017655001	0.000176848	0.000176669	0.000176311	0.000176311	0.000176669	0.000176669	0.000176311	0.000176669	0.00017655001	0.000176252	0.00017648999	0.00017648999
0.00017374801	0.000173868	0.00017392699	0.00017392699	0.00017398701	0.00017392699	0.00017416599	0.000173868	0.000174345	0.000174046	0.000173808	0.00017398701	0.00017416599	0.000174046	0.00017398701	0.00017374801	0.00017416599	0.000174046	0.000174345	0.00017392699	0.00017374801	0.000174046	0.00017392699	0.00017374801	0.00017440401	0.00017392699	0.00017458299	0.000174106	0.000174046	0.000173689	0.00017374801	0.000173689	0.000173868	0.000173868	0.00017398701	0.00017398701	0.000173808	0.00017374801	0.000173689	0.000174046	0.00017374801	0.000173808	0.000173808	0.000173391	0.000173868	0.000173868	0.000173808	0.000173689	0.000173868	0.00017374801	0.00017357001	0.000173868	0.000173808	0.00017374801	0.00017350999	0.000173808	0.00017398701	0.00017398701	0.000174106	0.000173629	0.00017398701	0.000173868	0.000173868	0.000174046	0.000174046	0.00017398701	0.000174046	0.00017374801	0.000174225	0.000174046	0.000174046	0.00017416599	0.000174285	0.000174106	0.000174464	0.000173868	0.000173868	0.00017416599	0.00017392699	0.000174046	0.000174285	0.000174345	0.000174345	0.00017398701	0.000174285	0.000174345	0.00017416599	0.000174464	0.000174046	0.000174106	0.00017374801	0.000174046	0.000173868	0.000174285	0.00017416599	0.00017416599	0.000174046	0.00017392699	0.000174106	0.000174046	0.00017398701
0.000171483	0.000171483	0.00017160299	0.00017136399	0.00017160299	0.000171722	0.00017184101	0.000171543	0.000171722	0.000171483	0.000171543	0.00017142401	0.00017160299	0.000171543	0.00017160299	0.00017208001	0.000171483	0.000171722	0.000171483	0.00017160299	0.00017184101	0.000171543	0.000171722	0.000171662	0.00017184101	0.000171543	0.00017142401	0.000171543	0.000171782	0.000171245	0.000171543	0.000171722	0.00017136399	0.000171483	0.000171483	0.000171543	0.000171245	0.00017136399	0.00017142401	0.000171483	0.00017142401	0.00017142401	0.000171245	0.000171066	0.000171245	0.000171483	0.000171245	0.00017142401	0.00017136399	0.00017118501	0.000171066	0.00017160299	0.00017136399	0.000171305	0.000171305	0.000171305	0.000171245	0.00017142401	0.000171662	0.00017118501	0.00017142401	0.00017142401	0.000171245	0.000171245	0.00017136399	0.00017136399	0.00017136399	0.000171543	0.00017184101	0.00017136399	0.000171483	0.00017160299	0.00017160299	0.000171901	0.00017136399	0.000171483	0.000171662	0.000171662	0.00017136399	0.000171662	0.000171483	0.00017160299	0.000171722	0.000171901	0.000171722	0.000171782	0.000171782	0.000171782	0.00017184101	0.00017208001	0.000171782	0.000171662	0.000171722	0.000171722	0.00017184101	0.00017184101	0.000171722	0.000171483	0.000171722	0.000171543	0.000171782
0.000169219	0.00016898	0.000169099	0.000169338	0.00016903999	0.000169219	0.000169099	0.00016903999	0.00016886101	0.000169099	0.00016903999	0.000169338	0.00016880099	0.000169159	0.00016886101	0.000169159	0.00016903999	0.00016898	0.00016898	0.00016898	0.00016898	0.00016903999	0.00016898	0.00016886101	0.00016892	0.00016892	0.000169159	0.000168682	0.00016898	0.00016880099	0.00016903999	0.000168503	0.000168682	0.000168742	0.000168682	0.000168742	0.00016892	0.000168682	0.00016886101	0.000168682	0.000168742	0.000168742	0.00016844401	0.00016886101	0.00016862201	0.00016862201	0.000168742	0.00016880099	0.000168503	0.00016862201	0.00016880099	0.00016880099	0.00016880099	0.000168503	0.00016886101	0.000168742	0.00016886101	0.00016880099	0.000168503	0.00016898	0.00016892	0.00016862201	0.00016898	0.000168682	0.00016898	0.00016892	0.00016898	0.00016903999	0.000168742	0.00016880099	0.000168682	0.00016903999	0.000168742	0.00016892	0.000169099	0.00016903999	0.00016898	0.00016892	0.00016892	0.000169397	0.00016903999	0.000169099	0.000169219	0.000169219	0.000169099	0.00016903999	0.000169219	0.000169219	0.000169099	0.000169219	0.00016903999	0.000169099	0.000169219	0.000169397	0.000169159	0.000169636	0.000169338	0.000169219	0.000169338	0.000169219	0.000169099
0.00016713201	0.00016695401	0.000167252	0.00016695401	0.00016695401	0.00016695401	0.000167073	0.000167073	0.000167073	0.000166656	0.000167073	0.000166834	0.00016695401	0.00016695401	0.00016695401	0.000167013	0.000166834	0.000166834	0.00016671501	0.000167013	0.000166775	0.000166834	0.00016695401	0.000166477	0.00016671501	0.00016671501	0.000166477	0.000166477	0.00016671501	0.000166536	0.00016671501	0.000166596	0.000166477	0.000166536	0.000166596	0.000166357	0.000166536	0.00016623799	0.000166417	0.000166417	0.000166656	0.000166596	0.00016671501	0.00016671501	0.00016629801	0.000166536	0.000166417	0.00016629801	0.000166536	0.000166477	0.000166357	0.000166477	0.000166596	0.00016629801	0.00016629801	0.000166417	0.000166536	0.000166656	0.000166357	0.00016629801	0.000166536	0.000166417	0.000166536	0.000166477	0.000166417	0.000166477	0.00016629801	0.000166775	0.000166477	0.000166357	0.00016671501	0.00016629801	0.00016695401	0.00016689399	0.00016671501	0.00016671501	0.000166656	0.000166536	0.000166834	0.000166596	0.000166775	0.00016689399	0.000167013	0.00016695401	0.000166775	0.00016695401	0.000166834	0.00016695401	0.00016695401	0.000166775	0.000166834	0.000167252	0.00016695401	0.00016713201	0.00016749	0.000167073	0.00016713201	0.000167013	0.000167252	0.000166834	0.000167013
