0.000195065	0.000194714	0.000195079	0.000194238	0.00019376101	0.000193552	0.000193224	0.000193418	0.000192308	0.00019144401	0.00019084	0.000189179	0.000188285	0.00018675	0.000185379	0.00018417199	0.000182227	0.000181393	0.000178912	0.000177094	0.00017607299	0.000173696	0.000171141	0.00017092501	0.000167669	0.000165702	0.000163951	0.00016226	0.00016083699	0.000158594	0.000156821	0.00015511501	0.000154742	0.000154109	0.000151941	0.00015180701	0.00015131501	0.000150979	0.000150957	0.000150436	0.000150249
0.000194662	0.000194491	0.00019475201	0.000194618	0.000193649	0.000194044	0.000192926	0.000192561	0.00019212899	0.00019061699	0.00019048199	0.000188374	0.000186623	0.00018549099	0.000183539	0.000182145	0.000180149	0.000178979	0.000177079	0.000175119	0.000173689	0.00017167701	0.000169151	0.000168019	0.00016572401	0.000163258	0.00016141	0.00015963	0.000158646	0.00015676901	0.00015586001	0.00015428	0.000153595	0.000152835	0.00015165001	0.000151285	0.000151143	0.00015009999	0.000149534	0.00015032401	0.00014958601
0.000195072	0.000194603	0.000194245	0.000194714	0.000193642	0.000193798	0.00019326201	0.000192293	0.000191734	0.000190088	0.000189015	0.00018706299	0.00018532699	0.000183807	0.000182205	0.000180439	0.00017795801	0.000176505	0.00017441899	0.00017225801	0.00017093201	0.000169576	0.00016728901	0.00016491199	0.00016339999	0.000161269	0.000160151	0.000158095	0.00015694	0.000155293	0.000153833	0.00015371401	0.000152008	0.000151449	0.000151613	0.000151434	0.000150778	0.00014934001	0.00015022	0.000149571	0.000149571
0.00019469199	0.00019518399	0.00019442401	0.000194387	0.000193574	0.000193366	0.000192584	0.000192159	0.00019119801	0.000189745	0.00018786	0.000186303	0.000183859	0.00018216801	0.00018062499	0.000177936	0.00017648999	0.000174605	0.00017249701	0.000171476	0.00016902501	0.000166939	0.000165158	0.000163146	0.000161448	0.00015984599	0.000157909	0.000157052	0.000155092	0.00015463	0.00015324399	0.00015263401	0.000151717	0.000151307	0.000152023	0.000149646	0.00015042099	0.00015042099	0.000150145	0.00014941501	0.000149877
0.00019443101	0.00019475201	0.000194625	0.00019426001	0.00019417801	0.000193343	0.000192651	0.000191906	0.00018962599	0.00018863499	0.000187353	0.00018500601	0.00018263	0.00018023	0.000178666	0.000176021	0.00017421	0.00017333101	0.000170172	0.000168935	0.000167103	0.000165195	0.00016334	0.00016166399	0.000160404	0.00015849	0.000157424	0.000156329	0.000154168	0.000153744	0.00015257399	0.000152186	0.000151546	0.000151143	0.000151188	0.000150108	0.000150383	0.00015042099	0.000149236	0.000149966	0.00014916201
0.000195035	0.000194327	0.000195199	0.00019402899	0.00019356	0.000193671	0.000192502	0.000191131	0.000189536	0.000188329	0.000186109	0.000183367	0.000181333	0.00017836801	0.000177034	0.000174546	0.000173205	0.00017160299	0.000169487	0.00016754201	0.00016588101	0.000163623	0.0001622	0.000160166	0.00015968199	0.000157439	0.000156038	0.00015602401	0.000154429	0.00015329701	0.000152589	0.00015183599	0.000151531	0.000150979	0.00015124799	0.00015057001	0.00014984699	0.000149981	0.00014958601	0.000149542	0.000149646
0.00019501201	0.000194387	0.000194498	0.00019418501	0.000193567	0.000192651	0.000191824	0.000191131	0.00018930501	0.00018689899	0.000184686	0.00018208601	0.000179329	0.000177995	0.00017556601	0.00017316701	0.000170738	0.000170157	0.000167415	0.000165374	0.00016448701	0.000162818	0.00016182799	0.000159555	0.000159175	0.000157156	0.000155435	0.00015522599	0.000153967	0.000153163	0.000152343	0.00015132999	0.00015121	0.000151054	0.00015032401	0.000150801	0.000149363	0.000149571	0.000149236	0.00014894499	0.000149527
0.00019519099	0.00019443101	0.00019460999	0.00019434201	0.00019310501	0.000193306	0.000192084	0.00019084	0.00018903	0.00018674201	0.000184157	0.000180998	0.00017903101	0.00017648999	0.00017449399	0.000172482	0.000169993	0.000168332	0.00016670801	0.000164435	0.000163631	0.000161895	0.00016009901	0.00015963	0.000157603	0.000156426	0.000155673	0.00015480899	0.00015425	0.00015191099	0.000152455	0.000150853	0.00015076299	0.00015092699	0.00014984699	0.000150376	0.000150145	0.000149258	0.00014905	0.000149221	0.000148953
0.00019467001	0.00019458801	0.000193589	0.00019403599	0.000193649	0.000192829	0.000191026	0.000189238	0.000188665	0.00018532699	0.000183069	0.000180856	0.000177839	0.00017532799	0.000172944	0.00017175901	0.000169174	0.00016754201	0.00016638001	0.000164353	0.00016276599	0.000161395	0.000159242	0.00015853401	0.000156977	0.00015597101	0.000155599	0.000153706	0.000153699	0.000152701	0.000151903	0.00015171	0.000150868	0.000151054	0.000150167	0.00015026399	0.000149877	0.000149407	0.00015048	0.000149445	0.000148983
0.000194573	0.00019485599	0.000193984	0.000193977	0.000193336	0.00019192	0.00019177901	0.000189588	0.00018751	0.00018558701	0.000181877	0.00017953799	0.000176759	0.00017423301	0.00017159501	0.000169673	0.000168153	0.00016622301	0.000165195	0.00016439801	0.00016191701	0.000160747	0.000159503	0.00015787101	0.000156925	0.000155867	0.000155398	0.000153304	0.000153125	0.000152425	0.000151531	0.000151546	0.00015040601	0.00015034599	0.00015100899	0.000150637	0.000149787	0.000149631	0.00014919099	0.000149378	0.00014910199
0.00019501999	0.000194476	0.000194357	0.00019359701	0.000193403	0.000191935	0.000190669	0.000188657	0.000186102	0.000184194	0.000181162	0.00017838299	0.000175507	0.00017299601	0.000171558	0.00016929999	0.000167661	0.000166313	0.000164331	0.00016249801	0.00016177499	0.000160971	0.000159011	0.000157521	0.000157029	0.000155375	0.000154742	0.000153803	0.000152768	0.00015264101	0.000150644	0.000151799	0.000150331	0.000150309	0.00014946	0.000149691	0.000149378	0.000149892	0.00014924401	0.00014934001	0.00014834201
0.000194081	0.00019492301	0.00019391	0.000193232	0.000192867	0.000192137	0.00019028901	0.00018888099	0.00018582599	0.000183464	0.000180178	0.00017705699	0.000174687	0.000172385	0.00017015	0.00016861501	0.00016687901	0.000165195	0.000163102	0.000162185	0.000160777	0.000160419	0.000158654	0.000156471	0.000156195	0.00015495101	0.00015456299	0.000154183	0.00015272301	0.000152693	0.000151598	0.000151352	0.000150883	0.00015007101	0.00015007801	0.000149735	0.00014982501	0.00015009299	0.00014960099	0.000149795	0.000149236
0.000194461	0.000194208	0.00019426701	0.000193835	0.000193582	0.000191958	0.000190117	0.00018830701	0.00018499899	0.000182227	0.000179977	0.00017714599	0.000174106	0.00017167001	0.000169882	0.000167632	0.00016638001	0.000164674	0.00016296	0.000162453	0.000160747	0.000159302	0.000159093	0.000157096	0.000155673	0.00015464499	0.000153922	0.000154109	0.00015232099	0.000152067	0.000151888	0.00015059199	0.00015086	0.000150138	0.000150085	0.000150309	0.000148878	0.00014966101	0.000148968	0.000149236	0.000149407
0.000194409	0.00019460999	0.00019451301	0.000193813	0.000193396	0.000191213	0.000190006	0.000187539	0.000185111	0.00018201899	0.000179426	0.00017547701	0.00017382301	0.000171402	0.00016854799	0.000167579	0.000165918	0.000164212	0.000163027	0.00016175301	0.000160039	0.000159391	0.00015795301	0.000156582	0.00015521899	0.000155994	0.00015352	0.000152835	0.00015199299	0.00015240299	0.00015150799	0.000151203	0.00015048801	0.000150473	0.000149542	0.000150041	0.000149393	0.000149862	0.00014976499	0.000148871	0.00014967599
0.00019450601	0.000194059	0.000194685	0.000193917	0.00019244201	0.00019119	0.000189119	0.000187301	0.00018433599	0.000181482	0.00017842	0.00017514901	0.000172899	0.00017102199	0.000168749	0.000167326	0.00016541099	0.000164286	0.00016260199	0.00016112	0.000160397	0.00015861601	0.00015759601	0.000156485	0.000155167	0.00015504	0.000153848	0.000152432	0.000152276	0.00015232099	0.000151024	0.000150935	0.00015115101	0.000150622	0.00014972	0.000149467	0.000149862	0.000149527	0.000149281	0.00014901999	0.00014935499
0.000195296	0.00019403599	0.000193828	0.00019411799	0.000192204	0.000191749	0.00018888099	0.000187122	0.00018467801	0.000180633	0.000177757	0.000175298	0.000171886	0.00017029099	0.000167028	0.000166022	0.000164942	0.000163705	0.00016249801	0.000161321	0.00015910801	0.000158542	0.000157469	0.000156515	0.000155167	0.00015462301	0.00015358	0.000153267	0.000152537	0.000151188	0.000151307	0.000150935	0.000150704	0.000150465	0.00014972	0.000149817	0.000150003	0.00014999601	0.000149571	0.00014966101	0.00014951899
0.00019370099	0.000194565	0.000193813	0.00019395399	0.000192829	0.000191079	0.00018976	0.000186519	0.000183702	0.00018105	0.000176706	0.00017490301	0.00017143899	0.000169911	0.000167266	0.000165843	0.000164242	0.000162036	0.0001622	0.000160323	0.000158914	0.000157983	0.00015712601	0.00015662699	0.000155003	0.000154459	0.000153863	0.00015207499	0.00015230601	0.00015216399	0.000151054	0.00015115101	0.000150309	0.00015057701	0.000149385	0.00014966101	0.000149393	0.000149482	0.000150003	0.000148804	0.000149467
0.000194401	0.000194439	0.000193418	0.000193418	0.00019318001	0.000191295	0.000188903	0.00018639999	0.000183173	0.000180245	0.000176684	0.000173972	0.00017117101	0.00016953899	0.00016706499	0.000165009	0.00016466599	0.00016283301	0.000160486	0.000160628	0.000158899	0.000157909	0.000157007	0.000155994	0.00015519701	0.00015414599	0.000153505	0.000152783	0.000152172	0.00015162	0.00015059199	0.000151158	0.000150033	0.000150227	0.000149974	0.000149623	0.0001494	0.00014974301	0.000149691	0.00015001799	0.0001487
0.000193612	0.000194498	0.000193887	0.000192725	0.000192844	0.00019069899	0.000188597	0.000186176	0.00018292	0.00017968701	0.000176118	0.00017325699	0.000171305	0.000168459	0.000166752	0.00016524699	0.000163534	0.00016216301	0.000160747	0.000159794	0.000158579	0.00015744699	0.000157231	0.000155562	0.00015507	0.00015454101	0.000153803	0.00015263401	0.000151717	0.00015172501	0.000150696	0.000150294	0.000150637	0.000149549	0.000150391	0.000150063	0.00014951199	0.000149534	0.00014919099	0.00014959399	0.000148394
0.000194565	0.000194022	0.00019459501	0.000193031	0.000192911	0.000190512	0.000188612	0.000185699	0.000181966	0.00017935901	0.00017655001	0.000172795	0.00017119299	0.00016804101	0.000167013	0.00016474799	0.000163266	0.000162148	0.000160658	0.00015954	0.00015846	0.000157476	0.00015704401	0.00015561401	0.000155591	0.000153662	0.000152894	0.000152999	0.000151985	0.00015162	0.000151605	0.00015124	0.00015067399	0.00014985399	0.00014975799	0.000150331	0.000148796	0.00014934001	0.000149296	0.00014927299	0.000149154
0.00019510899	0.000193612	0.00019411099	0.000192755	0.000191809	0.000191086	0.000187666	0.000185736	0.00018186199	0.00017904599	0.000175835	0.000172124	0.000170135	0.000167684	0.00016580601	0.000163869	0.00016284799	0.00016224501	0.000160635	0.00015952501	0.000158676	0.000157067	0.000157059	0.000155457	0.000154459	0.00015396001	0.000153289	0.00015276	0.000151941	0.000151523	0.000151076	0.000151054	0.000150883	0.00015089801	0.000149966	0.000150249	0.00014927299	0.00014967599	0.00014901299	0.000149482	0.000149705
0.000194767	0.00019426001	0.00019408901	0.000192904	0.000192211	0.000190825	0.000187584	0.000184932	0.000181966	0.000178517	0.000175782	0.00017237	0.00016978499	0.000168131	0.00016555301	0.00016372	0.000162759	0.000161045	0.000160397	0.00015844499	0.000158341	0.00015735	0.000155927	0.000155435	0.00015422	0.000153937	0.000152999	0.000152701	0.000151784	0.00015157599	0.000151456	0.00015083799	0.000150279	0.000150272	0.000149944	0.00014968299	0.00014910899	0.00014984699	0.000148953	0.000149229	0.00014991401
0.000194647	0.00019411099	0.00019401401	0.000193306	0.000191242	0.000190512	0.00018742	0.000184984	0.00018136299	0.000178167	0.00017473201	0.000172117	0.00016960601	0.00016721401	0.00016448001	0.00016372	0.00016276599	0.000161448	0.00016010601	0.000159041	0.000158579	0.000156843	0.00015594201	0.000155316	0.000154094	0.000154757	0.000152783	0.000152365	0.00015241699	0.00015086	0.000151039	0.000151024	0.000150234	0.000150294	0.000149951	0.00014974301	0.000150041	0.000149474	0.00014901299	0.000149042	0.00014924401
0.000194498	0.000194401	0.000194245	0.00019304499	0.00019147299	0.000190028	0.00018806101	0.000184321	0.000181825	0.000178338	0.00017442599	0.000172161	0.000168392	0.00016722899	0.000165106	0.000163891	0.00016199901	0.000160583	0.000159779	0.000158169	0.000157424	0.00015659	0.000156485	0.000155159	0.000154168	0.00015422	0.000153267	0.00015232099	0.000152052	0.000151657	0.00015141199	0.00015086	0.00015009299	0.000150272	0.00014951199	0.00014894499	0.00014924401	0.000149378	0.000149221	0.00014908001	0.00014899801
0.000194066	0.000194804	0.00019351501	0.000193403	0.000191891	0.000189559	0.000188031	0.000184127	0.000180588	0.000177846	0.00017440401	0.000171796	0.00016887599	0.000167669	0.000164875	0.00016316101	0.000162111	0.000160799	0.000159458	0.000159034	0.000157603	0.00015688001	0.000155994	0.000154995	0.00015428	0.000153759	0.000152872	0.00015183599	0.00015139701	0.000151099	0.00015098701	0.00015109099	0.00014972	0.000150197	0.00015001799	0.00014966801	0.00014981	0.00014905	0.00014983999	0.0001494	0.00014819999
0.000194543	0.000194625	0.00019391	0.00019227801	0.00019204	0.000189574	0.000187912	0.000183546	0.00018068501	0.000177846	0.000173853	0.000171789	0.00016855499	0.00016656599	0.00016497201	0.000162535	0.00016232701	0.000160822	0.000159473	0.000158713	0.00015764	0.00015670899	0.000155733	0.000154519	0.000154586	0.000153163	0.000153006	0.000151359	0.000150778	0.000151427	0.000150465	0.000150868	0.00015048	0.00014966801	0.00015042099	0.000149467	0.000149646	0.000149206	0.00014867001	0.000149646	0.000149072
0.000195154	0.00019419999	0.00019392501	0.000192569	0.000191421	0.000189343	0.000187264	0.000183971	0.000180469	0.000177429	0.00017391999	0.000171647	0.00016871899	0.00016621601	0.000164845	0.000162811	0.000161455	0.000160114	0.000158788	0.000158892	0.00015738	0.000156329	0.000155852	0.00015504	0.00015352	0.000153587	0.000152566	0.00015299099	0.00015117299	0.000151054	0.00015075599	0.00015026399	0.000150376	0.000149534	0.00015065201	0.000149467	0.000149258	0.00014926599	0.000148491	0.000149057	0.00014902699
0.000195236	0.00019378299	0.00019394699	0.000193217	0.000191518	0.000189067	0.000186936	0.000184611	0.00017997	0.00017655001	0.000173726	0.00017068601	0.00016846599	0.000166179	0.000164465	0.000163035	0.000161656	0.000160315	0.000158885	0.00015843799	0.000157879	0.00015612	0.000154943	0.000154548	0.000153885	0.000153274	0.000152604	0.00015181401	0.000151657	0.00015165001	0.000151687	0.000149884	0.000149951	0.000150026	0.00014869199	0.00015050299	0.000149556	0.00014967599	0.00014864	0.000148081	0.00014984699
0.00019527299	0.000193567	0.00019393201	0.00019287399	0.00019089199	0.000189313	0.000186057	0.00018376199	0.00018062499	0.00017631899	0.000173957	0.000170798	0.00016845101	0.000165501	0.00016389901	0.000163057	0.000161448	0.000159481	0.000159034	0.000157149	0.00015764	0.00015554699	0.000155912	0.00015447399	0.00015389999	0.000152976	0.000152194	0.000151687	0.00015181401	0.000151054	0.000151427	0.00015082301	0.000149556	0.000150465	0.000149564	0.00014975001	0.000149124	0.00014893099	0.00014883401	0.00014885599	0.000149393
0.000194066	0.00019432	0.000193172	0.00019345499	0.00019116	0.00018963301	0.00018639999	0.000183732	0.000179903	0.000176081	0.00017348801	0.000170046	0.00016819	0.00016596301	0.000163847	0.000162617	0.00016125401	0.000159995	0.000158825	0.000158475	0.00015661999	0.00015555399	0.00015530099	0.00015472699	0.000153692	0.000153014	0.000152924	0.000152201	0.000151225	0.00015106901	0.000151635	0.00015057001	0.000149236	0.000149482	0.00014978	0.000148968	0.00014918399	0.00014974301	0.000149474	0.000148878	0.00014935499
0.00019395399	0.000194074	0.00019361899	0.00019269501	0.000191414	0.000188739	0.000186698	0.000183732	0.000180469	0.000176252	0.00017281	0.000170895	0.000167363	0.000166	0.000163467	0.00016223	0.00016141	0.00016000999	0.000158326	0.00015767801	0.00015711899	0.000155606	0.00015521899	0.000154757	0.000153587	0.000152715	0.000153043	0.00015182899	0.000151292	0.000151389	0.00015095	0.000150294	0.000149467	0.00015042099	0.000150063	0.000148819	0.00014975799	0.000149534	0.000149474	0.00014852799	0.000149072
0.000194156	0.00019477399	0.000193448	0.000192882	0.00019166	0.000189484	0.000186563	0.000182466	0.000179903	0.000176617	0.00017259399	0.00017011299	0.00016688601	0.00016614101	0.000163727	0.000162811	0.000161723	0.000159674	0.000158922	0.000157692	0.000156336	0.000155912	0.00015555399	0.000154131	0.000154526	0.00015203	0.000152425	0.000151799	0.00015140401	0.00015132999	0.000150972	0.00015048801	0.00014957901	0.000150354	0.00014981	0.000149124	0.000149802	0.00014926599	0.0001487	0.00014892301	0.000148707
0.00019458801	0.000194044	0.00019400701	0.000191742	0.00019120501	0.000188523	0.000186206	0.00018289	0.000179426	0.00017655001	0.000173152	0.00017078299	0.00016721401	0.00016486	0.000163847	0.00016176001	0.000160114	0.00016018801	0.00015837001	0.00015836299	0.000156247	0.000155681	0.00015497299	0.000153677	0.000153431	0.000152954	0.00015356499	0.000151792	0.00015016001	0.000151352	0.00015132999	0.00015018199	0.000150458	0.00014960099	0.00014982501	0.000149452	0.00014981	0.000149623	0.000148864	0.00014949701	0.00014894499
0.00019502699	0.00019394699	0.000193336	0.00019252401	0.000191563	0.00018903	0.000186444	0.000183799	0.00017961999	0.00017588701	0.00017272	0.000170046	0.000167997	0.000165784	0.000163444	0.000162044	0.000160635	0.000159861	0.000157961	0.00015764	0.000156865	0.000155681	0.000155375	0.000154034	0.00015371401	0.000152797	0.00015215699	0.00015232099	0.00015162	0.00015168	0.000150868	0.00014992899	0.000150465	0.00014983201	0.00014934001	0.000149221	0.000149057	0.000149467	0.00014864	0.00014946	0.00014885599
0.000194625	0.000194312	0.000193567	0.000191913	0.000191004	0.000189	0.00018675	0.000183412	0.000179739	0.00017622201	0.000172631	0.000169226	0.00016866	0.00016523201	0.000163638	0.00016216301	0.000161217	0.000159957	0.000158289	0.000157573	0.000156918	0.000155293	0.000155338	0.00015415299	0.000153699	0.00015322999	0.00015222401	0.00015232099	0.00015123301	0.000149981	0.00015054	0.00014984699	0.000150607	0.000149229	0.000149303	0.000150056	0.00014934001	0.00014972	0.000149311	0.000148953	0.000149281
0.000194416	0.000193329	0.000193612	0.000192166	0.00019095901	0.00018899199	0.000186511	0.00018298	0.000178733	0.000176267	0.000172713	0.000169829	0.00016731099	0.00016549299	0.000163713	0.000162289	0.00016076201	0.000159458	0.000158832	0.000156992	0.000156858	0.000155666	0.000154757	0.000153997	0.00015317	0.000153267	0.000152127	0.00015172501	0.00015191799	0.000150644	0.000151106	0.000150696	0.00015033899	0.00014982501	0.000149363	0.000149564	0.000148819	0.000149065	0.000150026	0.000149363	0.000148789
0.000194357	0.000194461	0.00019401401	0.000192673	0.00019084	0.000189231	0.000186198	0.000182488	0.000179172	0.00017613301	0.00017266101	0.000169204	0.000167304	0.000165784	0.00016381701	0.000162483	0.000160337	0.000159458	0.00015846	0.000157573	0.00015691	0.000155405	0.00015498001	0.000154489	0.000153595	0.00015313301	0.000152701	0.00015191099	0.00015149399	0.00015109099	0.000150197	0.000150532	0.000150115	0.00014966801	0.000149378	0.00014927299	0.000149139	0.000149199	0.00014883401	0.000149139	0.000148394
0.000194372	0.0001947	0.00019315	0.000192516	0.000190512	0.000188791	0.000186757	0.000182376	0.000179426	0.000175753	0.000172571	0.00017003099	0.000167222	0.000164867	0.000163228	0.000162103	0.000160486	0.00015875	0.000158654	0.000158087	0.00015629199	0.00015624	0.00015469	0.000154764	0.00015346801	0.00015314799	0.00015263401	0.00015199999	0.000151702	0.00015050999	0.000150547	0.000150607	0.000150123	0.000149385	0.000149474	0.000150234	0.000149206	0.000149445	0.000149467	0.000149124	0.000149534
0.000193858	0.00019387199	0.000193299	0.000192584	0.00019084	0.000188255	0.000185468	0.000182719	0.000178494	0.000176371	0.000171953	0.000169837	0.000167035	0.00016506101	0.00016296	0.000161515	0.000161127	0.00015922	0.000158579	0.000157767	0.000156672	0.000156433	0.00015495101	0.000153967	0.000153341	0.00015282699	0.000152201	0.00015174699	0.00015066699	0.000150808	0.000150138	0.00014990701	0.00015007801	0.00014916201	0.00014899801	0.000149117	0.00014941501	0.00014951199	0.000148782	0.00014959399	0.00014875901
0.00019428199	0.000193716	0.00019351501	0.000191764	0.000190579	0.000188441	0.000185707	0.00018277099	0.000178852	0.000175134	0.000172035	0.00016970299	0.000167185	0.000164793	0.000163504	0.00016191701	0.000160889	0.00015936101	0.000158289	0.000158087	0.000156433	0.00015596399	0.000154675	0.00015430999	0.000153826	0.00015279	0.000151844	0.00015199999	0.00015100199	0.00015074899	0.000150376	0.00015022	0.00015074899	0.000149393	0.000150041	0.000149154	0.000148893	0.000149542	0.00014942999	0.000148715	0.00014902699
0.00019417101	0.00019382	0.000193716	0.00019274	0.000190967	0.000189499	0.000185558	0.000182592	0.00017929899	0.0001762	0.00017266101	0.000169643	0.00016746001	0.000164905	0.000163467	0.000162357	0.000160449	0.00015993501	0.00015844499	0.000158072	0.0001565	0.00015542	0.000155681	0.000154109	0.000152954	0.00015232099	0.00015240999	0.00015207499	0.00015106901	0.000151434	0.000150272	0.00014972	0.00015067399	0.000149571	0.000149713	0.000149623	0.00014908701	0.00014941501	0.000148707	0.000149065	0.000149542
0.000194662	0.000194051	0.00019353	0.00019221799	0.000190147	0.000188836	0.000185222	0.00018292	0.000178755	0.000175999	0.000172407	0.000169755	0.00016769901	0.000165322	0.000162982	0.000162222	0.000160717	0.000159704	0.000158311	0.000157692	0.000156925	0.000155584	0.000154913	0.00015463799	0.00015305101	0.00015306599	0.000151702	0.00015197	0.00015131501	0.000151121	0.00015048	0.00015009999	0.00015013	0.000149713	0.00014924401	0.000149884	0.000149281	0.00014946	0.000149646	0.000149154	0.000148715
0.00019458801	0.000193709	0.000193343	0.00019239	0.000191064	0.000188739	0.000185379	0.000182883	0.000178815	0.00017497	0.000172966	0.00016929299	0.00016739299	0.00016599199	0.000162953	0.000161932	0.000160822	0.000159756	0.000158251	0.000157007	0.000157163	0.0001551	0.00015422	0.000154533	0.00015396001	0.000152999	0.000151687	0.00015162	0.00015150099	0.00015018199	0.000150518	0.00015001099	0.000150152	0.000149065	0.000149035	0.000149862	0.00014924401	0.000149534	0.000149869	0.00014893799	0.00014829
0.00019485599	0.00019409601	0.000193634	0.000192479	0.000190594	0.000188739	0.000185356	0.000182339	0.000179679	0.000175037	0.00017307	0.000169397	0.000167222	0.000165679	0.000163273	0.0001622	0.000160412	0.000159488	0.000159287	0.00015726	0.00015685101	0.00015612799	0.000154422	0.000154824	0.000153028	0.00015311	0.000152097	0.000151956	0.000151352	0.000150793	0.00015050999	0.000150726	0.000150532	0.000149787	0.000149899	0.000149065	0.0001494	0.000148647	0.00014926599	0.000148715	0.000149124
0.00019467701	0.00019428199	0.000193649	0.000192539	0.00019048199	0.000188106	0.000186392	0.000182175	0.000178912	0.000175715	0.000172147	0.000169487	0.000167103	0.000165679	0.000163333	0.00016188	0.000161231	0.000159637	0.00015852699	0.000157424	0.000156366	0.000155994	0.000155316	0.00015498001	0.000153535	0.000152857	0.00015238	0.000152008	0.000151821	0.00015100899	0.000150167	0.000150056	0.000150309	0.00015042099	0.00014941501	0.00014901299	0.000148662	0.00014893099	0.000149214	0.00014850601	0.000148707
0.000193738	0.000194439	0.000193656	0.000192926	0.000191071	0.00018847099	0.000185878	0.00018259999	0.00017905299	0.00017581201	0.000172318	0.000169174	0.00016728901	0.00016499399	0.000162886	0.000161209	0.000160881	0.00015985301	0.00015849	0.00015827399	0.000156441	0.000156187	0.00015447399	0.000154854	0.000153505	0.000152365	0.000152462	0.000151851	0.000151292	0.000151136	0.000150532	0.000150205	0.000150041	0.000149393	0.00015001799	0.000149296	0.000149199	0.000149154	0.00014908001	0.000149072	0.000148484
0.000194312	0.000194826	0.000193962	0.000192427	0.000191019	0.000188612	0.000185848	0.000182235	0.00017812201	0.000175879	0.00017317499	0.000169256	0.000168228	0.000164927	0.000163556	0.00016188	0.00016042699	0.000159838	0.000158348	0.00015778199	0.000156754	0.000156336	0.000155368	0.000153952	0.000153781	0.00015305101	0.00015240999	0.000151903	0.00015162	0.000151143	0.000150711	0.00015007101	0.00015098701	0.000149884	0.000149884	0.00015042099	0.00014899801	0.000149385	0.000148722	0.00014916201	0.00014935499
