0.00019483401	0.000194714	0.00019385001	0.000191399	0.000189506	0.000188165	0.000187167	0.00018615399	0.000186347	0.000187368	0.00018894	0.000190572	0.00019212899	0.000191906	0.000192747	0.000193001	0.000193217	0.000194022	0.00019444599	0.00019459501	0.00019408901	0.000194439	0.00019484101	0.00019531	0.00019537	0.000195489	0.00019543699	0.000195042	0.000194439	0.000193776	0.00019386499
0.00019392501	0.000193887	0.000193396	0.00019326201	0.00019359701	0.000193805	0.00019534001	0.000196048	0.000196279	0.00019633101	0.000196629	0.000196443	0.00019624901	0.000196465	0.00019707601	0.00019692699	0.000197292	0.00019700899	0.000196719	0.000196644	0.000195079	0.000196123	0.000196048	0.000194491	0.000195147	0.00019496	0.00019287399	0.00019345499	0.000193306	0.000193113	0.00019089199
0.00019233	0.000193113	0.000191302	0.000188836	0.000189328	0.000192233	0.00018818	0.000188285	0.000188486	0.000188925	0.000189752	0.000191459	0.000192919	0.000195065	0.000195303	0.00019537	0.00019526599	0.000195452	0.000195616	0.000195303	0.00019517601	0.00019469199	0.000194603	0.000193396	0.00019170401	0.00019089199	0.000188426	0.00019326901	0.000187286	0.000187681	0.000187659
0.00019385001	0.00019436399	0.000194662	0.00019550401	0.000195787	0.00019640601	0.00019625699	0.00019683799	0.00019692699	0.000197113	0.00019665201	0.00019691201	0.000196853	0.00019683799	0.00019698701	0.000197113	0.00019691999	0.00019674101	0.00019683001	0.000196778	0.00019676299	0.00019657001	0.00019600301	0.00019583201	0.00019527299	0.000194647	0.00019450601	0.000194767	0.00019444599	0.00019367901	0.00019347
0.000196465	0.000196585	0.000197032	0.000196883	0.000196793	0.000196964	0.00019715801	0.000197032	0.00019747901	0.00019709099	0.000196868	0.00019747901	0.000197054	0.000197143	0.00019747901	0.000196897	0.00019731501	0.00019739701	0.00019692699	0.000197218	0.00019698701	0.000196793	0.000196778	0.000197374	0.00019692699	0.00019695	0.00019689	0.00019724001	0.00019725499	0.000196868	0.000196808
0.000195571	0.00019625699	0.000196458	0.000196935	0.00019667399	0.000196868	0.000196465	0.00019665201	0.00019715801	0.000197203	0.000197099	0.00019650999	0.000197605	0.00019732999	0.000196935	0.000196897	0.000197203	0.00019690501	0.00019691999	0.000196778	0.00019692699	0.00019668099	0.00019632401	0.000196465	0.00019566801	0.00019510199	0.000194357	0.000193574	0.000193746	0.00019319401	0.00019345499
0.00019665201	0.000196897	0.000197546	0.000197054	0.00019690501	0.00019665201	0.000197263	0.000197024	0.00019675599	0.00019707601	0.00019673401	0.00019691201	0.000196704	0.000196957	0.000196786	0.000196778	0.000196629	0.00019665201	0.00019715101	0.00019695	0.000197024	0.00019715101	0.000196972	0.000197032	0.00019684499	0.000196815	0.000196778	0.000197352	0.000197136	0.000197099	0.00019695
0.00019384301	0.000193776	0.000194275	0.00019525101	0.00019616001	0.000196026	0.00019608501	0.00019617499	0.00019659199	0.000196465	0.000196972	0.00019645	0.00019657001	0.000196503	0.000197032	0.000196398	0.00019689	0.00019641301	0.000195698	0.00019618199	0.000196115	0.000196227	0.000195556	0.00019517601	0.00019525801	0.000194789	0.00019467701	0.000194126	0.000194066	0.00019394699	0.00019411099
0.000188039	0.000187107	0.00018724101	0.000189402	0.000192099	0.000193142	0.00019475901	0.000194469	0.000195884	0.000196272	0.00019674101	0.00019643499	0.000196793	0.000196503	0.000196704	0.000196719	0.00019641301	0.000196815	0.000196555	0.000196368	0.000196212	0.000195817	0.000195348	0.000194886	0.000194245	0.000193902	0.000193634	0.000192062	0.00019171899	0.00019162201	0.00019253101
0.000195966	0.000196383	0.00019583201	0.00019607	0.00019568999	0.000195787	0.00019665201	0.000196212	0.000196286	0.000196026	0.00019599601	0.000196197	0.000195616	0.000195452	0.00019543	0.00019517601	0.000195445	0.000195541	0.00019613	0.000196041	0.000196719	0.000196786	0.00019724799	0.00019700199	0.00019683001	0.000196808	0.00019665201	0.000196778	0.000196719	0.00019683799	0.00019689
0.00019675599	0.000196778	0.000196793	0.000196607	0.00019648801	0.000196503	0.000195959	0.000195966	0.00019525801	0.000194498	0.000194439	0.000193083	0.00019269501	0.000190266	0.000190199	0.000188784	0.000189641	0.000190266	0.000190408	0.000191213	0.00019236001	0.00019367901	0.00019418501	0.00019501201	0.000195653	0.000195512	0.000195884	0.000196607	0.000196853	0.00019675599	0.00019654
0.000195482	0.00019518399	0.000195325	0.000195057	0.00019458801	0.000194498	0.00019419999	0.000193738	0.000192747	0.000192584	0.00018988601	0.000189372	0.000188009	0.00018739801	0.000187279	0.000187435	0.000188039	0.000189268	0.000190117	0.00019064599	0.00019113799	0.00019171899	0.000191429	0.000191228	0.000192099	0.0001928	0.00019309	0.000193671	0.000194498	0.00019501201	0.000195154
0.000196301	0.000196339	0.00019686	0.000196272	0.000196137	0.000196212	0.000196301	0.000195132	0.000193411	0.00019402899	0.000193172	0.000193083	0.00019204	0.00019166	0.000192926	0.000189596	0.000185885	0.000196503	0.000194148	0.00019477399	0.000190028	0.000195594	0.00019518399	0.00019601799	0.00019392501	0.000194849	0.00019659899	0.000194215	0.00019432	0.0001947	0.000195132
0.00019277701	0.00019218901	0.00019103401	0.000191026	0.000189372	0.00018879899	0.000187279	0.000187092	0.00018814301	0.000188374	0.000189492	0.00019095901	0.000191377	0.000192412	0.00019285901	0.00019367901	0.000194215	0.000194044	0.000193992	0.000194469	0.00019516901	0.000195527	0.000195243	0.000195385	0.00019493001	0.000194685	0.00019434901	0.00019378299	0.000192621	0.000191645	0.00018976
0.000197017	0.00019733699	0.000196964	0.000197106	0.000196935	0.000196979	0.000196815	0.00019715801	0.000196562	0.000197136	0.00019641301	0.000196041	0.00019568299	0.00019583201	0.000194729	0.000194312	0.00019386499	0.00019376801	0.000194044	0.00019478099	0.000195072	0.000195452	0.00019695	0.000196525	0.000196883	0.00019695	0.000197054	0.00019708399	0.000197032	0.00019691201	0.000196771
0.00019583201	0.000196227	0.00019682301	0.000196398	0.000196815	0.000196726	0.000197032	0.00019689	0.000197359	0.00019657701	0.00019698701	0.00019649501	0.000196979	0.000196853	0.00019684499	0.00019674101	0.000196607	0.000196212	0.00019575001	0.00019560799	0.000195072	0.000194133	0.00019382	0.00019353699	0.000193418	0.000193567	0.00019367901	0.000194297	0.000194461	0.00019583201	0.000195974
0.00019709099	0.00019659899	0.00019695	0.000197024	0.00019690501	0.000197285	0.00019717299	0.00019721	0.00019707601	0.000197292	0.000197464	0.00019725499	0.000197032	0.000197307	0.000196853	0.00019692699	0.000196629	0.00019684499	0.000197032	0.000196644	0.00019695	0.000197054	0.000196689	0.000196532	0.000196972	0.00019686	0.000197024	0.000196227	0.000196219	0.000197121	0.000196465
0.00018791899	0.000187905	0.00019211401	0.00019311999	0.000193396	0.000194804	0.000194849	0.00019617499	0.00019648801	0.000196301	0.000196272	0.00019708399	0.000196391	0.000196689	0.00019673401	0.00019657001	0.00019624901	0.00019616001	0.000196294	0.00019560799	0.000194871	0.000194454	0.00019367901	0.000191853	0.000190758	0.000189275	0.000187666	0.000187659	0.00018797901	0.000188463	0.000189939
0.00019616001	0.000196115	0.000195862	0.000196048	0.000196227	0.00019568999	0.000195974	0.00019624201	0.00019645	0.00019674801	0.000197181	0.000197054	0.000196719	0.000197039	0.00019709099	0.000196875	0.000197032	0.000196793	0.00019690501	0.00019690501	0.00019717299	0.000197017	0.00019709099	0.000196622	0.000197143	0.000196465	0.000196272	0.000196123	0.000196458	0.00019557901	0.000195236
0.000195705	0.00019518399	0.0001947	0.000193753	0.000193738	0.00019315	0.00018973699	0.000188687	0.000188031	0.000187957	0.000187852	0.000188612	0.000189492	0.00018963301	0.000191548	0.000192315	0.000192807	0.000193992	0.000194133	0.00019460999	0.000195117	0.000195385	0.000195817	0.000195638	0.000195959	0.00019576499	0.00019601099	0.00019568999	0.000195318	0.00019551899	0.000195072
0.000196339	0.000195884	0.000195869	0.000196234	0.00019668099	0.00019689	0.000196465	0.000196808	0.000197032	0.000197225	0.00019706901	0.00019695	0.00019676299	0.00019659199	0.000196637	0.00019659199	0.000196272	0.00019657001	0.000196026	0.000195676	0.000195512	0.000195079	0.00019499801	0.00019505	0.00019442401	0.00019452799	0.00019499	0.000195631	0.000195981	0.000195735	0.000196212
0.000194498	0.00019458801	0.000195199	0.000196272	0.000194714	0.000195057	0.000194573	0.000194901	0.00019494499	0.000194454	0.000193731	0.000193984	0.00019343301	0.00019335101	0.00019411799	0.00019254599	0.000191712	0.000190356	0.000187785	0.000186727	0.00018566199	0.000185468	0.000185885	0.00018772599	0.00018929	0.000190773	0.000191831	0.00019253101	0.000193738	0.00019376801	0.000194483
0.000188076	0.000188419	0.000187599	0.000188925	0.000191481	0.000191794	0.000193008	0.000192576	0.000194416	0.00019469199	0.00019550401	0.000195527	0.00019599601	0.00019599601	0.000195959	0.000195527	0.000195676	0.000195348	0.00019494499	0.000194878	0.00019459501	0.00019353699	0.000193224	0.000192427	0.000191548	0.000190669	0.000189037	0.000188545	0.000187934	0.00018731601	0.000189104
0.00019690501	0.000197024	0.0001973	0.000196964	0.000196711	0.00019665201	0.00019700899	0.00019708399	0.000196815	0.00019686	0.00019659199	0.00019624901	0.000196033	0.000195571	0.000194655	0.00019344001	0.00019329099	0.000193172	0.000193582	0.00019502699	0.000194744	0.000195646	0.000196123	0.00019651699	0.000196778	0.00019689	0.00019690501	0.00019716599	0.000197359	0.00019684499	0.000197024
0.00019708399	0.00019691201	0.000197017	0.000197039	0.000197121	0.000197061	0.00019707601	0.000196897	0.000196704	0.00019666601	0.000197099	0.000197032	0.00019684499	0.00019699401	0.00019716599	0.00019709099	0.000196979	0.00019683001	0.00019715101	0.000196771	0.000197195	0.000196868	0.000197054	0.00019715801	0.00019682301	0.000197181	0.000197456	0.00019715801	0.000197195	0.00019674101	0.000196503
0.00019568299	0.000195638	0.000195869	0.00019593599	0.000195951	0.00019616001	0.00019583201	0.000195728	0.000196152	0.000196972	0.00019616001	0.000196465	0.000196644	0.000197061	0.00019692699	0.000197225	0.000196629	0.000196942	0.000196637	0.00019691999	0.000196644	0.000196957	0.00019724799	0.000197024	0.00019709099	0.000196719	0.000196957	0.00019667399	0.00019666601	0.000196778	0.00019651699
0.00019650999	0.00019640601	0.000195966	0.000196041	0.000196123	0.000195132	0.000195318	0.00019501201	0.000194886	0.000195869	0.000196219	0.000196272	0.00019689	0.00019684499	0.000197017	0.00019665901	0.000197516	0.000197128	0.000196935	0.00019756101	0.000196793	0.000197367	0.000196786	0.00019700899	0.00019683799	0.000196808	0.000196294	0.000196629	0.000196607	0.000196286	0.000196272
0.00019674101	0.000196421	0.000195988	0.000195512	0.00019505	0.00019526599	0.000193634	0.00019353699	0.000193485	0.00019285201	0.00019311999	0.00019343301	0.00019426001	0.000194878	0.00019537	0.000195594	0.00019578	0.00019617499	0.000195974	0.00019657001	0.000196108	0.000196041	0.000196465	0.000196503	0.000196421	0.000196503	0.000196473	0.00019651699	0.000196234	0.00019582501	0.00019516901
0.00019675599	0.000196525	0.000196644	0.00019709099	0.00019691201	0.00019699401	0.00019674101	0.00019657001	0.000196309	0.00019592899	0.000193858	0.000194737	0.000192837	0.00019260601	0.000192479	0.00019155499	0.000190326	0.00019113799	0.000189782	0.000191377	0.000192159	0.000193172	0.000194051	0.000194685	0.00019485599	0.00019500501	0.000195459	0.00019607801	0.000195892	0.00019649501	0.00019633101
0.00019436399	0.000194044	0.00019277001	0.000189782	0.00018888099	0.000187376	0.000185774	0.000186392	0.000186131	0.000187055	0.000188851	0.000189916	0.000191414	0.000191645	0.000191675	0.000191563	0.00019229999	0.00019310501	0.000193142	0.00019410301	0.000194126	0.00019434901	0.000194893	0.00019484101	0.00019499	0.000194871	0.000195385	0.000195072	0.000194714	0.00019475201	0.000194618
0.00019384301	0.000193485	0.000193493	0.00019311999	0.00019329099	0.000194372	0.000194893	0.00019572	0.00019616001	0.00019684499	0.00019654	0.00019665901	0.000196376	0.00019659899	0.000196696	0.000196272	0.00019632401	0.000196503	0.000196719	0.000196629	0.000196562	0.000193813	0.00019608501	0.00019378299	0.00019367901	0.00019351501	0.00019326901	0.000193031	0.000192665	0.000192233	0.00019417801
0.000192665	0.00019128001	0.00019004301	0.000189603	0.000189432	0.00018786	0.000187689	0.00018765101	0.00018786	0.000189447	0.000191682	0.000192233	0.000193902	0.00019560099	0.000196115	0.00019582501	0.00019575701	0.00019543699	0.00019558601	0.000195325	0.000195072	0.000194647	0.00019429	0.000193366	0.000191585	0.000189939	0.00018921601	0.000187554	0.000187554	0.000188404	0.000188612
0.00019335801	0.00019378299	0.000194439	0.000194498	0.00019581	0.000195944	0.00019626399	0.00019690501	0.000196793	0.000196957	0.000196964	0.00019682301	0.000197099	0.000197039	0.000197121	0.00019733699	0.00019682301	0.000197061	0.00019683799	0.000196719	0.000196629	0.000196778	0.000196562	0.00019592899	0.00019518399	0.000195042	0.00019419999	0.00019531	0.00019458801	0.00019434901	0.000194156
0.000196555	0.000196637	0.00019668099	0.00019686	0.000196778	0.00019659199	0.00019690501	0.00019690501	0.00019724799	0.000197046	0.000196957	0.00019690501	0.000196979	0.000197032	0.000197516	0.000196979	0.00019715801	0.000197225	0.000196964	0.00019717299	0.000196875	0.000197024	0.00019683001	0.000196622	0.000196771	0.00019665901	0.000196786	0.00019706901	0.000196525	0.000197046	0.00019682301
0.000195281	0.000195705	0.000196614	0.000196614	0.00019668099	0.000196815	0.000197121	0.000197032	0.000197113	0.00019721	0.00019700199	0.000196897	0.000197359	0.000196868	0.00019691999	0.000196801	0.000196957	0.000196883	0.00019700899	0.000196778	0.00019673401	0.000196808	0.000196532	0.000196637	0.00019609999	0.000195556	0.000194789	0.000194394	0.00019318701	0.000193642	0.000193485
0.000197113	0.00019733699	0.00019699401	0.000197061	0.00019695	0.00019700899	0.00019727	0.00019650999	0.000196808	0.000197218	0.000196815	0.00019657701	0.000196897	0.000196778	0.00019691201	0.000197441	0.00019683001	0.00019691201	0.00019683799	0.0001973	0.000197277	0.000197046	0.00019709099	0.000197277	0.000196979	0.00019699401	0.00019709099	0.000197024	0.00019716599	0.00019724799	0.00019727
0.000195549	0.000194878	0.00019501999	0.000196033	0.00019499801	0.000195735	0.000196398	0.00019607	0.00019618199	0.000196629	0.00019692699	0.000196562	0.000196398	0.00019674801	0.000196316	0.00019690501	0.00019651699	0.00019642799	0.000196205	0.000196853	0.00019634599	0.00019551899	0.00019634599	0.000195482	0.000195228	0.00019478099	0.000194483	0.000194401	0.000194655	0.00019417801	0.000194975
0.000189253	0.000188106	0.00018831401	0.000189186	0.000191384	0.000192911	0.000194275	0.000194789	0.000195534	0.00019608501	0.000196607	0.00019650999	0.000196547	0.00019691201	0.000197143	0.000196525	0.000196868	0.000196778	0.000196547	0.00019643499	0.000196525	0.00019609299	0.000195392	0.00019583901	0.000194476	0.000194208	0.000194059	0.00019343301	0.000192829	0.000193574	0.000193574
0.000196793	0.00019643499	0.000196219	0.000196272	0.00019608501	0.00019608501	0.00019654	0.00019654	0.000196465	0.000196234	0.000195787	0.00019550401	0.00019557901	0.00019585399	0.00019543	0.000195385	0.00019557901	0.000196383	0.000196137	0.00019641301	0.000196689	0.00019698701	0.000197352	0.00019668099	0.000197039	0.00019686	0.000197523	0.000196696	0.000196719	0.00019708399	0.00019684499
0.000197024	0.00019683001	0.000196637	0.00019689	0.00019641301	0.000196458	0.000196205	0.00019601799	0.00019575701	0.00019475201	0.000194215	0.00019356	0.00019320199	0.00019120501	0.000191257	0.000190304	0.000191898	0.00019169701	0.000191816	0.000192658	0.000193448	0.00019401401	0.00019493001	0.00019583201	0.00019616701	0.00019607	0.00019633101	0.000196458	0.000196197	0.00019648	0.000197046
0.000194305	0.00019499	0.000194796	0.000194811	0.00019491601	0.000194819	0.000194647	0.000194081	0.00019388	0.000193396	0.000190825	0.000190155	0.000189097	0.00018823201	0.000188203	0.00018824	0.000187852	0.000189395	0.000189827	0.000189767	0.000189857	0.000190393	0.000190274	0.000191146	0.000191235	0.000192509	0.000192785	0.000193403	0.000194558	0.000194819	0.00019496
0.000196644	0.00019608501	0.000196205	0.000195795	0.00019576499	0.00019625699	0.000195378	0.00019551899	0.00019318701	0.000194521	0.000193478	0.000193031	0.00019391	0.00018967	0.000189566	0.00018791899	0.000192598	0.00019557901	0.000187174	0.00018859	0.00019119	0.00019699401	0.000194334	0.000195906	0.00019233	0.00019648801	0.00019486299	0.000193642	0.00019450601	0.000193723	0.000195228
0.000192964	0.000192062	0.00019061699	0.000189417	0.000188188	0.00018888099	0.000186474	0.000186727	0.000188121	0.000189037	0.000191079	0.000191749	0.000192494	0.00019312699	0.000193642	0.00019443101	0.000194454	0.000194603	0.00019501999	0.000194789	0.000195459	0.000195512	0.00019531	0.000195325	0.000194901	0.000194558	0.00019442401	0.000193448	0.000192487	0.000190967	0.00018932
0.00019698701	0.000197195	0.00019690501	0.000196883	0.000196883	0.000196964	0.00019684499	0.000196972	0.000197017	0.000196883	0.000196376	0.000196585	0.00019626399	0.00019599601	0.000195035	0.000194625	0.000193858	0.00019426701	0.000194461	0.000194804	0.00019467001	0.00019535499	0.00019624201	0.000196212	0.000196465	0.000197039	0.000196935	0.000196629	0.000196868	0.00019715101	0.00019695
0.000195884	0.00019616001	0.000196354	0.000196339	0.000196555	0.000196443	0.000196815	0.000196853	0.000197032	0.00019665901	0.000196793	0.00019700899	0.000196629	0.000196793	0.00019690501	0.000196778	0.000196145	0.000196123	0.000195974	0.000195467	0.00019444599	0.000193649	0.000193135	0.000192718	0.00019244201	0.000193425	0.00019285901	0.000193463	0.00019419299	0.00019550401	0.000195459
0.000197054	0.00019674101	0.000196719	0.000197285	0.000197046	0.00019684499	0.00019695	0.00019690501	0.00019739701	0.000197225	0.00019676299	0.000197285	0.000196853	0.000196629	0.000197218	0.00019699401	0.000197285	0.00019741899	0.00019723301	0.00019690501	0.000196547	0.00019682301	0.00019666601	0.000196868	0.000196719	0.000196115	0.00019608501	0.000196778	0.000196972	0.00019649501	0.000197113
0.000186444	0.00018690601	0.00019069899	0.000192092	0.00019311999	0.000193612	0.000194573	0.000195676	0.000196316	0.000196205	0.000196815	0.000196704	0.000196555	0.00019659199	0.00019676299	0.00019654	0.000196339	0.00019608501	0.00019607	0.000195698	0.000195564	0.000195117	0.000193992	0.000192479	0.000191853	0.000190177	0.00018839601	0.00018789701	0.000186929	0.000187778	0.00018905901
0.000196309	0.000196219	0.000195906	0.00019543699	0.000195042	0.00019542201	0.00019574301	0.00019581	0.000196465	0.00019683001	0.00019698701	0.000197128	0.00019717299	0.000196935	0.000197181	0.000196696	0.00019686	0.000196942	0.000197412	0.000197203	0.000197046	0.000197203	0.000197039	0.000196622	0.000196801	0.000196145	0.00019643499	0.00019592101	0.000195988	0.000195705	0.000194729
0.000195638	0.00019531	0.00019499801	0.00019464	0.00019469199	0.00019388	0.000190393	0.000189581	0.00018856001	0.000188322	0.000188091	0.000187927	0.000188516	0.000188277	0.000189953	0.00019045301	0.000192204	0.000192584	0.00019393201	0.000194707	0.000195072	0.00019574301	0.000196145	0.000195787	0.00019583901	0.00019600301	0.00019641301	0.000195944	0.000195564	0.000195877	0.00019527299
0.000196473	0.000196607	0.000196368	0.000195974	0.00019657001	0.000196458	0.000196704	0.00019715801	0.000196853	0.000196942	0.000196964	0.000196786	0.000197054	0.000197032	0.00019675599	0.000196272	0.000196286	0.00019592101	0.000196272	0.000195199	0.000195385	0.00019485599	0.000194655	0.00019419299	0.000194238	0.000194908	0.000195385	0.000195623	0.000196316	0.000196368	0.000196339
0.000194662	0.000195214	0.00019549701	0.000195728	0.000195512	0.000195459	0.00019500501	0.00019517601	0.000195214	0.00019550401	0.000194878	0.00019469199	0.00019458	0.00019384301	0.000193463	0.000192978	0.00019195001	0.000190028	0.000187532	0.000186787	0.000185677	0.000187838	0.000187025	0.000188873	0.000189849	0.000192077	0.00019260601	0.000193321	0.000193165	0.00019417801	0.000194521
0.000187875	0.000189678	0.000188322	0.000190512	0.000189991	0.000192539	0.00019368601	0.00019242	0.000194632	0.000194647	0.00019578	0.000195638	0.000195795	0.000195906	0.000195877	0.00019591401	0.000194968	0.000194387	0.000194081	0.000194729	0.00019467001	0.000192755	0.000191764	0.000191332	0.00019089199	0.00018946201	0.00018847099	0.000187689	0.000186936	0.000188858	0.000189693
0.00019692699	0.00019668099	0.00019724799	0.000196875	0.000197523	0.000197121	0.000196458	0.000196972	0.000196868	0.00019659199	0.000196562	0.000196421	0.000196115	0.00019592101	0.000195459	0.00019436399	0.000194208	0.00019361899	0.00019426701	0.000194543	0.00019527299	0.00019572	0.000196212	0.000196272	0.000197032	0.00019682301	0.00019707601	0.00019676299	0.0001973	0.00019689	0.000197113
0.000197046	0.000197181	0.00019641301	0.00019648	0.000197054	0.000196957	0.00019715101	0.00019691999	0.00019691201	0.000196719	0.000197099	0.000196525	0.000197106	0.00019717299	0.000196719	0.000197285	0.000197143	0.000196607	0.000197143	0.000197024	0.00019706901	0.000197218	0.000197546	0.000196793	0.000197032	0.000196689	0.00019700899	0.000197181	0.000196972	0.000196897	0.00019668099
0.00019640601	0.00019566801	0.000196197	0.00019600301	0.000195646	0.000196286	0.00019643499	0.000196443	0.000196354	0.000196778	0.000196629	0.00019659899	0.000197024	0.00019706901	0.00019649501	0.00019706901	0.00019724001	0.000197181	0.000196808	0.000197039	0.000197277	0.000197017	0.00019747901	0.00019731501	0.000197032	0.000196771	0.000196853	0.000196964	0.000197128	0.00019684499	0.000196771
0.00019657701	0.00019542201	0.000195877	0.00019576499	0.000195147	0.00019400701	0.000194245	0.000193984	0.000194722	0.000195512	0.00019568299	0.00019648	0.000196391	0.000196704	0.000196473	0.000196935	0.000196957	0.000196957	0.000196883	0.00019715101	0.000197292	0.000196964	0.000197032	0.000197203	0.000196868	0.00019665201	0.00019632401	0.00019691999	0.00019648	0.000195802	0.000195228
0.000196376	0.000196443	0.000195892	0.00019550401	0.000194297	0.00019486299	0.00019335101	0.000192539	0.000192159	0.00019221799	0.00019285201	0.000192472	0.000193738	0.000194476	0.00019508701	0.000195459	0.000195541	0.00019608501	0.00019625699	0.000196398	0.000196376	0.000195988	0.000196398	0.000196286	0.00019665901	0.000196272	0.00019642799	0.000196316	0.000195638	0.000195541	0.00019510199
0.00019673401	0.000196272	0.00019659199	0.000196361	0.000196815	0.000196525	0.00019682301	0.000196421	0.00019581	0.00019533301	0.000194059	0.00019343301	0.000193075	0.000191079	0.000190997	0.000190095	0.000189171	0.000188709	0.000188776	0.000189506	0.000190505	0.000192166	0.000192718	0.000193999	0.000194238	0.00019485599	0.00019475901	0.00019525801	0.00019560099	0.00019601099	0.000196421
0.000193984	0.000193381	0.000191794	0.000189939	0.000188612	0.000187115	0.000186064	0.00018615399	0.000186958	0.000187696	0.000188411	0.000189559	0.000190326	0.00019006499	0.000189588	0.00019014	0.000190989	0.000192338	0.000192725	0.00019370099	0.000193485	0.000194722	0.000194893	0.00019510899	0.000195325	0.000195214	0.00019549701	0.00019525101	0.000195527	0.000195035	0.000195221
0.00019311999	0.00019310501	0.00019526599	0.000192345	0.000194051	0.00019458801	0.00019491601	0.00019537	0.00019682301	0.00019648	0.000196585	0.000196585	0.00019659899	0.000196883	0.00019692699	0.00019659899	0.000196555	0.000196853	0.000196726	0.000195296	0.00019607	0.000194461	0.000195705	0.000194968	0.000193962	0.000192926	0.00019204	0.000192137	0.000191079	0.000190758	0.000191935
0.000192062	0.00019177901	0.000189641	0.000188769	0.000188098	0.000188486	0.000187435	0.000188106	0.00018855299	0.00019011	0.000192926	0.000192986	0.00019436399	0.000195892	0.00019578	0.000195906	0.00019572	0.000196056	0.000195459	0.00019501999	0.000194893	0.000194215	0.000193485	0.00019116	0.000191466	0.00018998299	0.000188456	0.000188419	0.00018855299	0.000189119	0.000189603
0.00019327601	0.000193336	0.00019388	0.000194565	0.00019526599	0.000195735	0.00019625699	0.00019624201	0.000197054	0.00019715801	0.000197523	0.000197046	0.00019700899	0.000196704	0.000196972	0.00019706901	0.00019708399	0.000197061	0.00019695	0.00019657701	0.00019648	0.000196853	0.000195892	0.00019617499	0.000195623	0.000195072	0.00019492301	0.000196145	0.00019510899	0.000194849	0.000195072
0.000197128	0.00019715801	0.000196868	0.000197113	0.000197046	0.00019732201	0.00019682301	0.00019689	0.00019709099	0.00019717299	0.000196808	0.000197099	0.00019725499	0.000196696	0.000197054	0.000197032	0.00019707601	0.00019690501	0.00019732201	0.00019699401	0.000196815	0.00019707601	0.000197099	0.00019674801	0.00019659899	0.00019725499	0.000196704	0.000196629	0.00019700199	0.00019708399	0.00019691201
0.000194521	0.00019505	0.000196465	0.000196137	0.000196525	0.00019659899	0.000196957	0.00019716599	0.000197263	0.000196801	0.000197136	0.000197121	0.000197039	0.00019676299	0.000196972	0.000197017	0.000197359	0.00019683799	0.00019686	0.00019689	0.00019650999	0.00019690501	0.000196711	0.000196145	0.00019572	0.000196056	0.00019526599	0.00019469199	0.00019426701	0.000193984	0.000193284
0.00019708399	0.000196696	0.00019723301	0.000197121	0.000196868	0.000196979	0.00019689	0.000196503	0.00019668099	0.000196964	0.00019675599	0.00019674801	0.000196458	0.000196726	0.00019667399	0.000196979	0.000196964	0.000197285	0.000197143	0.000196942	0.000197106	0.000196972	0.000196853	0.00019706901	0.000197225	0.000197024	0.00019706901	0.00019734399	0.00019715801	0.000196942	0.000196979
0.000194439	0.00019460999	0.000195124	0.000195288	0.000196056	0.00019609999	0.000196219	0.000196525	0.00019665201	0.00019665201	0.00019648	0.000196585	0.000196719	0.00019675599	0.000196525	0.00019684499	0.000196421	0.00019665201	0.000196361	0.000196205	0.00019690501	0.000196376	0.000195981	0.00019542201	0.00019531	0.000194819	0.00019558601	0.00019460999	0.000194737	0.00019502699	0.000195378
0.000189827	0.000189424	0.00018938701	0.00019011	0.000191354	0.000192643	0.000194804	0.000195243	0.000195944	0.000196614	0.000196711	0.000196771	0.00019683799	0.00019684499	0.000196979	0.000197054	0.000197017	0.000197113	0.000196562	0.000196778	0.000196465	0.000196398	0.000196041	0.000195974	0.00019568299	0.000194983	0.000194819	0.000194163	0.00019385001	0.000193813	0.000194439
0.00019692699	0.000196473	0.00019619	0.00019607	0.000196279	0.00019593599	0.00019675599	0.000196689	0.00019643499	0.000196197	0.000196354	0.00019578	0.00019578	0.000195594	0.0001954	0.000195705	0.00019607	0.000196272	0.000196137	0.00019648	0.000196875	0.00019725499	0.00019659199	0.00019725499	0.00019686	0.000197032	0.00019692699	0.00019683799	0.000196868	0.00019668099	0.000197039
0.000196644	0.00019667399	0.00019659199	0.000196808	0.000196696	0.000196465	0.00019657701	0.000196279	0.000196465	0.00019493001	0.000194975	0.0001947	0.000193805	0.000192516	0.000191853	0.000191585	0.000192598	0.00019285901	0.000192882	0.00019370099	0.000194454	0.00019475901	0.00019541501	0.000195556	0.000196145	0.00019645	0.000196354	0.00019667399	0.000196726	0.000197263	0.000197285
0.00019467701	0.000195147	0.000195035	0.000194953	0.000195057	0.00019491601	0.000194744	0.00019451301	0.000194059	0.000194059	0.00019145101	0.00019055	0.000190237	0.000189991	0.000189432	0.00018899199	0.000189067	0.000188769	0.00018938701	0.000189283	0.00018863499	0.000189246	0.000189194	0.000190006	0.00019125	0.000192345	0.000192815	0.000193627	0.000193969	0.00019442401	0.00019485599
0.000196339	0.000196301	0.000195951	0.00019585399	0.000195392	0.00019519099	0.00019475201	0.00019475201	0.00019315	0.00019326901	0.00019304499	0.0001916	0.00019502699	0.0001897	0.000188784	0.000191317	0.000196219	0.00019667399	0.000194744	0.000192457	0.000195065	0.000191585	0.000193984	0.000191071	0.00019502699	0.000194022	0.000193448	0.00019367901	0.000193031	0.000194312	0.000192829
